0.9462507859686909,-0.190075876129151,0.058243751416244764,-0.9573592600291007,0.39803705525285016,-0.7364895637712421,-1.302185241282214,-4.129676261032422e-05,13.017165008168716,-8.405029675151638,-6.072336381570175,-1.5829080568139567e-15,0.0
0.9493074862823315,-0.1903324866511663,0.059903477013400735,-0.9612896869000559,0.38830414705079747,-0.736423680910943,-1.2933854384797407,-4.711854703262982e-05,13.018063566421208,-8.305029675151639,-6.072336381570175,-1.5991487713882749e-15,0.0
0.9523435019199771,-0.19058304361824865,0.06156426778582552,-0.9652294184122361,0.37831046251077827,-0.7358923285380289,-1.2847956258756565,-5.322348793434707e-05,13.019632743642806,-8.20502967515164,-6.072336381570175,-1.6059041342397193e-15,0.0
0.9553576459571838,-0.1908268835425062,0.06322628955219536,-0.9691772739491264,0.36805677953161264,-0.7348877232376047,-1.2764243477391517,-5.962085585757305e-05,13.021911021173368,-8.10502967515164,-6.072336381570175,-1.592609321482037e-15,0.0
0.9583486895487013,-0.19106331960899178,0.06488971761813764,-0.9731320092575272,0.35754392501210214,-0.7334018141276494,-1.2682804645066368,-6.631950158395095e-05,13.024938239469428,-8.00502967515164,-6.072336381570175,-1.5918478418891253e-15,0.0
0.9613153620697947,-0.19129164173398705,0.06655473691209217,-0.9770923162779971,0.3467727672861639,-0.7314262771333687,-1.2603731509445009,-7.332787208354204e-05,13.028755593522401,-7.90502967515164,-6.072336381570175,-1.6031900561730722e-15,0.0
0.9642563513370569,-0.19151111666321835,0.06822154209666118,-0.9810568230134218,0.3357442058763479,-0.7289525050774999,-1.2527118958143473,-8.06540240504147e-05,13.033405625699585,-7.805029675151641,-6.072336381570175,-1.5966790408270756e-15,0.0
0.9671703039007259,-0.19172098810527619,0.06989033765450674,-0.9850240934361801,0.32445915833893907,-0.7259715930176163,-1.2453065033828656,-8.830563520767281e-05,13.038932216266947,-7.705029675151641,-6.072336381570175,-1.6006780158064872e-15,0.0
0.9700558253978597,-0.19192047689407019,0.07156133794821351,-0.9889926274311975,0.3129185439371232,-0.7224743181555152,-1.238167097187733,-9.62900135546796e-05,13.045380571938818,-7.605029675151641,-6.072336381570175,-1.6100234175983686e-15,0.0
0.972911480952411,-0.19210878117236144,0.07323476725399382,-0.9929608607682655,0.3011232638346925,-0.7184511135188536,-1.2313041265518543,-0.00010461410471930565,13.052797212907052,-7.505029675151642,-6.072336381570175,-1.6159517831209992e-15,0.0
0.975735795604115,-0.19228507658619695,0.07491085976969397,-0.9969271650921725,0.2890741774495949,-0.7138920344665903,-1.2247283764336874,-0.00011328449756890273,13.061229958936014,-7.405029675151642,-6.072336381570175,-1.6117677337334865e-15,0.0
0.9785272547429771,-0.19244851647731723,0.07658985959829333,-1.0008898479131911,0.2767720745415669,-0.7087867168909611,-1.2184509813151674,-0.00012230742822602898,13.070727915276066,-7.305029675151642,-6.072336381570175,-1.6134071777562637e-15,0.0
0.9812843045197522,-0.19259823205719073,0.0782720207090057,-1.004847152573023,0.2642176425279827,-0.7031243257719083,-1.2124834439654384,-0.00013168878262557215,13.081341459355357,-7.205029675151643,-6.072336381570175,-1.6122888511192655e-15,0.0
0.9840053521948249,-0.1927333325420576,0.07995760687924457,-1.0087972581519637,0.2514114284227698,-0.6968934924745583,-1.2068376600846522,-0.00014143409774281963,13.093122229468792,-7.105029675151643,-6.072336381570175,-1.6116087883722599e-15,0.0
0.9866887663778445,-0.1928529052230016,0.08164689162216074,-1.0127382792713238,0.2383537946692498,-0.6900822388527819,-1.201525950035652,-0.0001515485616131746,13.106123117008787,-7.005029675151643,-6.072336381570175,-1.6035456023851862e-15,0.0
0.9893328770977574,-0.19295601543828594,0.08334015810628621,-1.0166682657302626,0.22504486798241452,-0.6826778858147474,-1.1965610991231472,-0.00016203701225491225,13.120398264194769,-6.905029675151644,-6.072336381570175,-1.6114764734478522e-15,0.0
0.9919359756266425,-0.19304170640653107,0.08503769907613527,-1.0205852018972077,0.21148448012003618,-0.6746669434955418,-1.1919564081946956,-0.00017290393559675675,13.1360030697846,-6.805029675151644,-6.072336381570175,-1.604755330733737e-15,0.0
0.9944963139598564,-0.19310899886817043,0.08673981678557713,-1.0244870057515598,0.1976720992535257,-0.6660349795367688,-1.1877257567345025,-0.00018415346249914247,13.152994205928824,-6.7050296751516445,-6.072336381570175,-1.6062129349525973e-15,0.0
0.9970121038278129,-0.19315689046813067,0.08844682295961913,-1.0283715274395684,0.1836067502924309,-0.6567664611509273,-1.183883681126121,-0.00019578936494467664,13.171429650209813,-6.605029675151645,-6.072336381570175,-1.6070323768414114e-15,0.0
0.9994815150789926,-0.19318435479363605,0.09015903880522903,-1.03223654716644,0.16928692210988605,-0.6468445655927144,-1.1804454714092212,-0.00020781505145481193,13.1913687380663,-6.505029675151645,-6.072336381570175,-1.6055291646138069e-15,0.0
1.0019026732262908,-0.19319033995572152,0.09187679509840722,-1.03607977219119,0.15471045909130576,-0.6362509522922634,-1.1774272906977103,-0.00022023356176795788,13.212872242343373,-6.405029675151646,-6.072336381570175,-1.60513352845415e-15,0.0
1.004273655884915,-0.19317376656897745,0.09360043238351647,-1.0398988326160403,0.13987443374622807,-0.624965488119474,-1.1748463225299532,-0.0002330475607845804,13.236002488779555,-6.305029675151646,-6.072336381570175,-1.5915986769245e-15,0.0
1.0065924877430008,-0.19313352493764654,0.09533030133278927,-1.0436912755604446,0.12477499622949963,-0.6129659148941843,-1.1727209528825364,-0.0002462593317475178,13.260823519064772,-6.205029675151646,-6.072336381570175,-1.5894277833594477e-15,0.0
1.008857133585901,-0.19306847119211662,0.09706676333029948,-1.0474545571694727,0.1094071954387205,-0.6002274451240138,-1.171070995532665,-0.0002598707685754763,13.287401317000219,-6.105029675151647,-6.072336381570175,-1.5881603654724986e-15,0.0
1.0110654887267563,-0.19297742203012802,0.09881019136751167,-1.0511860317098118,0.09376476478545066,-0.5867222677397453,-1.1699179720968356,-0.0002738833672007171,13.315804118749329,-6.005029675151647,-6.072336381570175,-1.5892377875729317e-15,0.0
1.0132153659565732,-0.1928591475894549,0.10056097136987314,-1.0548829367274524,0.07783986363161816,-0.572418939876957,-1.1692854616885182,-0.0002882982156695863,13.346102835930001,-5.905029675151647,-6.072336381570175,-1.5901155639968467e-15,0.0
1.0153044777811289,-0.1927123617945423,0.10231950412054548,-1.0585423728378303,0.061622762530689615,-0.5572816328933498,-1.169199540144978,-0.00030311598263830396,13.37837163151283,-5.805029675151648,-6.072336381570175,-1.57482015725924e-15,0.0
1.0173304122034363,-0.1925357092487146,0.10408620801581289,-1.0621612761264618,0.045101456517236,-0.541269189889792,-1.1696893357988638,-0.0003183369037190905,13.412688704979072,-5.705029675151648,-6.072336381570175,-1.5900355928117443e-15,0.0
1.019290599548563,-0.1923277473379055,0.10586152298910982,-1.0657363802501991,0.028261185320437452,-0.5243339366415392,-1.1707877387636838,-0.0003339607648777843,13.449137367894965,-5.605029675151648,-6.072336381570175,-1.6069767804025436e-15,0.0
1.0211822666625292,-0.1920869215917918,0.10764591609706288,-1.069264163971739,0.011083831923335015,-0.5064201659705571,-1.172532315124086,-0.0003499868817172938,13.487807528831642,-5.505029675151649,-6.072336381570175,-1.6247579647660467e-15,0.0
1.0230023729953193,-0.19181153137904078,0.1094398895054353,-1.0727407777373856,-0.006452839520376424,-0.4874621840496733,-1.1749664985520865,-0.00036641407293665836,13.528797765621183,-5.405029675151649,-6.072336381570175,-1.6080384445627203e-15,0.0
1.0247475201587428,-0.19149968146088078,0.11124399200451802,-1.0761619395062982,-0.024376159968097992,-0.4673817611171191,-1.1781411633146932,-0.00038324062543215363,13.57221825758598,-5.3050296751516495,-6.072336381570175,-1.608646565119713e-15,0.0
1.0264138217428556,-0.19114921237181373,0.1130588358282339,-1.07952278443725,-0.042719819801180475,-0.44608476127535435,-1.1821167301666333,-0.00040046424723376683,13.618195006227381,-5.20502967515165,-6.072336381570175,-1.6247408594766571e-15,0.0
1.0279967120167635,-0.19075759826131206,0.11488512164503488,-1.0828176435299945,-0.061525522639874486,-0.4234566255129441,-1.186966029518661,-0.00041808200244103377,13.666876037346997,-5.10502967515165,-6.072336381570175,-1.6232134863732822e-15,0.0
1.0294906578217153,-0.19032179322496917,0.11672367650768352,-1.0860397096260836,-0.08084516572107209,-0.3993562333754736,-1.1927782593951517,-0.0004360902190086815,13.718440741775927,-5.0050296751516505,-6.072336381570175,-1.6136782873840958e-15,0.0
1.0308887118733707,-0.18983799329971668,0.11857551304403405,-1.0891805187502868,-0.10074372280088793,-0.3736074534525943,-1.1996645520524702,-0.0004544843546226852,13.773114357785413,-4.905029675151651,-6.072336381570175,-1.5898574604041934e-15,0.0
1.0321817961101611,-0.18930125498075567,0.12044192480705342,-1.0922291169492224,-0.12130302404725136,-0.34598740283385304,-1.2077659346413538,-0.0004732587960824932,13.831191205687368,-4.805029675151651,-6.072336381570175,-1.5555505114680058e-15,0.0
1.0333575050265398,-0.188704858745204,0.12232464589692749,-1.0951706676526034,-0.142626536939786,-0.316210131762892,-1.2172648636683017,-0.0004924065496668068,13.89307348503004,-4.705029675151652,-6.072336381570175,-1.5349160098758193e-15,0.0
1.0343980122724143,-0.18803919643527023,0.12422613054563049,-1.0979840134814423,-0.16484474341745964,-0.2839044994267692,-1.228401972082126,-0.0005119187457014833,13.959339144848004,-4.605029675151652,-6.072336381570175,-1.5020639010263697e-15,0.0
1.0352762080578113,-0.18728971961896473,0.12615006900039055,-1.1006371746831014,-0.18811869165176145,-0.24858703856096276,-1.241499652933836,-0.0005317838117513066,14.030867113068819,-4.505029675151652,-6.072336381570175,-1.4962962287277137e-15,0.0
1.0359481447398085,-0.18643292900401062,0.12810239512943933,-1.10307854114237,-0.2126317645348757,-0.20964149300684382,-1.2569907533967009,-0.0005519860231563495,14.109082218536702,-4.405029675151653,-6.072336381570175,-1.5427096657596244e-15,0.0
1.0363374415056241,-0.18542809729971643,0.13009335954519582,-1.1052186850601726,-0.23853100270324037,-0.16636611511664529,-1.275429954459047,-0.000572502815340673,14.19646080760289,-4.305029675151653,-6.0723363815701745,-1.6714139249262563e-15,0.0
1.0405462855018712,-0.18318946110028805,0.13240685724846085,-1.1107287560340704,-0.24568714159766047,-0.15210722192355322,-1.2836001779330766,-0.0005932995041973151,14.260005654882459,-4.205029675151653,-5.972336381570175,-1.6952723850897156e-15,0.0
1.0446416762791109,-0.18090070977816086,0.1347453430947909,-1.1161271070659087,-0.2528401252970068,-0.1376580573730113,-1.2919682304334479,-0.0006138800358668846,14.327228774946692,-4.105029675151654,-5.872336381570175,-1.7584213205542985e-15,0.0
1.0486198690590662,-0.17855977091424477,0.1371095297356607,-1.1214083943947357,-0.2598973949505706,-0.1231684995971765,-1.300476762650017,-0.0006342762773857688,14.398251577449194,-4.005029675151654,-5.772336381570176,-1.7850877128183275e-15,0.0
1.052477641905305,-0.17616483878303543,0.13950005173896177,-1.126567680151546,-0.2667488425447841,-0.10883202313076012,-1.3090423781726173,-0.0006545153150913364,14.473178520960612,-3.905029675151654,-5.672336381570176,-1.823492120489979e-15,0.0
1.0562129991953577,-0.1737147437931357,0.1419173595979201,-1.1316010855746426,-0.2732684360661624,-0.09488690468880683,-1.3175528025209988,-0.0006746197411299827,14.552074305662059,-3.805029675151654,-5.572336381570176,-1.7413282195916765e-15,0.0
1.0598260479204424,-0.17120941273795795,0.14436158413874264,-1.1365066425105554,-0.2793218878310552,-0.08160563887782979,-1.3258697990803627,-0.0006946078562335261,14.634935462785625,-3.705029675151654,-5.472336381570177,-1.734484797852794e-15,0.0
1.0633198128201669,-0.16865029714180058,0.1468324052713432,-1.1412851430499782,-0.28478182874281555,-0.0692677496608802,-1.3338411833594388,-0.0007144938232465376,14.721663927089295,-3.6050296751516537,-5.372336381570177,-1.7707289839382897e-15,0.0
1.0667006006954673,-0.16604056563644587,0.14932898473794232,-1.1459406255705076,-0.2895483236939571,-0.05811788142433544,-1.3413222165022565,-0.0007342878408200308,14.812055225447976,-3.5050296751516536,-5.272336381570177,-1.7454047238330523e-15,0.0
1.0699775768081874,-0.16338488414416896,0.15185001794184855,-1.1504801514916954,-0.29356768023193625,-0.04832194293634021,-1.3482006526402448,-0.0007539964329803476,14.905812210425053,-3.4050296751516536,-5.172336381570178,-1.8336546693300233e-15,0.0
1.073161581091048,-0.160688798699524,0.1543939064351993,-1.1549128389914534,-0.2968408134353973,-0.03994033690942422,-1.354415144421287,-0.000773622934427349,15.002583439991257,-3.3050296751516535,-5.072336381570178,-1.766822931706218e-15,0.0
1.0762636539142139,-0.15795796663473233,0.15695898315011392,-1.1592485393570295,-0.2994172654581837,-0.03293008288559115,-1.3599591005397658,-0.0007931681776768594,15.102010973724404,-3.2050296751516534,-4.972336381570178,-1.8016081833025074e-15,0.0
1.0793480694986295,-0.15522587622964928,0.15953526600312423,-1.1634966906052808,-0.3013789423921307,-0.02717130295221109,-1.3648704631126534,-0.0008126312938134178,15.202010973724404,-3.1050296751516533,-4.872336381570179,-1.8067919904071346e-15,0.0
1.0824324850830451,-0.15250174513497217,0.16211996349011865,-1.1676681300448064,-0.30283276200693704,-0.022479023151467693,-1.3692272615557182,-0.0008319495339085668,15.302010973724403,-3.005029675151653,-4.772336381570179,-1.8437319552055556e-15,0.0
1.0855169006674608,-0.14978559926702714,0.16471305102128822,-1.1717723834055975,-0.3038788066500623,-0.018669948839224928,-1.3731126812010102,-0.000851057277847969,15.402010973724403,-2.905029675151653,-4.6723363815701795,-1.8051055509996014e-15,0.0
1.0886013162518764,-0.147077464466172,0.16731450392700442,-1.1758171451586814,-0.30460175804420536,-0.015583643401977466,-1.3766024488196797,-0.000869904710961768,15.502010973724403,-2.805029675151653,-4.57233638157018,-1.832326584665678e-15,0.0
1.091685731836292,-0.1443773664965504,0.1699242974580538,-1.179808700553776,-0.30507134342022396,-0.013084565424835996,-1.3797623495362497,-0.0008884544461318441,15.602010973724402,-2.705029675151653,-4.47233638157018,-1.8202233283420053e-15,0.0
1.0947701474207077,-0.1416853310458466,0.17254240678587338,-1.1837522612323863,-0.30534404687308236,-0.011060694295182277,-1.3826478900405281,-0.0009066789008337422,15.702010973724402,-2.605029675151653,-4.372336381570181,-1.861228686057496e-15,0.0
1.0978545630051233,-0.1390013837250413,0.175168807002787,-1.187652216711027,-0.30546521241847546,-0.009420661747781688,-1.3853050641212723,-0.000924558271038623,15.802010973724402,-2.5050296751516528,-4.272336381570181,-1.869947541161083e-15,0.0
1.100938978589539,-0.1363255500681678,0.17780347312224215,-1.191512317557352,-0.3054710850972887,-0.008090500428097034,-1.3877715631052787,-0.0009420789585836836,15.902010973724401,-2.4050296751516527,-4.172336381570181,-2.0264185630344073e-15,0.0
1.1040233941739546,-0.13365785553206916,0.18044638007904773,-1.1953358077065386,-0.30539060065565177,-0.007010558510002814,-1.3900780716443366,-0.0009592323376483491,16.002010973724403,-2.3050296751516526,-4.072336381570182,-1.9676230986877773e-15,0.0
1.1071078097583702,-0.130998325496156,0.18309750272961253,-1.199125520541249,-0.3052468748170322,-0.006132801284843478,-1.3922494769216631,-0.000976013774740167,16.102010973724404,-2.2050296751516525,-3.9723363815701815,-1.9876827263879636e-15,0.0
1.1101922253427858,-0.1283469852621651,0.1857568158521844,-1.2028839496781347,-0.3050584076416805,-0.005418551177506044,-1.394305924330626,-0.0009924218400061567,16.202010973724406,-2.1050296751516524,-3.8723363815701815,-2.005175071951259e-15,0.0
1.1132766409272015,-0.12570386005391856,0.18842429414709022,-1.2066133022004137,-0.30484004238280066,-0.004836640273858068,-1.396263706134857,-0.0010084576651352036,16.302010973724407,-2.0050296751516523,-3.7723363815701814,-1.9854968501575444e-15,0.0
1.116361056511617,-0.12306897501708401,0.19109991223697662,-1.210315539654521,-0.30460372277421793,-0.004361920485111913,-1.3981359940515605,-0.0010241244155678921,16.40201097372441,-1.9050296751516522,-3.6723363815701813,-1.980322832303098e-15,0.0
1.1194454720960327,-0.1204423552189352,0.1937836446670513,-1.2139924104166093,-0.3043590890691401,-0.003974070864087685,-1.3999334359250626,-0.0010394268534454417,16.50201097372441,-1.8050296751516521,-3.572336381570181,-2.0000633615948178e-15,0.0
1.1225298876804484,-0.11782402564811367,0.19647546590532539,-1.2176454758653794,-0.30411394687676147,-0.0036566460671037765,-1.4016646384513811,-0.0010543709738003912,16.60201097372441,-1.705029675151652,-3.472336381570181,-2.002729231380056e-15,0.0
1.125614303264864,-0.11521401121439091,0.19917535034285613,-1.2212761320131877,-0.3038746363562492,-0.0033963179481862698,-1.4033365564085722,-0.0010689637007326917,16.702010973724413,-1.605029675151652,-3.372336381570181,-2.0448566235810633e-15,0.0
1.1286987188492796,-0.11261233674843144,0.2018832722939907,-1.224885627725169,-0.303646323573877,-0.003182270743396514,-1.4049548061300838,-0.001083212633321449,16.802010973724414,-1.5050296751516519,-3.272336381570181,-1.9791707041039653e-15,0.0
1.1317831344336953,-0.11001902700155655,0.2045992059966104,-1.2284750803090472,-0.30343323106738,-0.0030057179980477766,-1.406523918024915,-0.0010971258331775886,16.902010973724416,-1.4050296751516518,-3.172336381570181,-1.98159767115361e-15,0.0
1.134867550018111,-0.10743410664550888,0.20732312561237595,-1.2320454890269157,-0.30323882085976567,-0.0028595159063976054,-1.4080475402332935,-0.0011107116471249063,17.002010973724417,-1.3050296751516517,-3.0723363815701807,-2.026702870897284e-15,0.0
1.1379519656025265,-0.10485760027221762,0.2100550052269731,-1.2355977469250772,-0.3030659401882784,-0.002737853052653495,-1.4095286031637797,-0.0011239785596815583,17.10201097372442,-1.2050296751516516,-2.9723363815701807,-2.0577730940499146e-15,0.0
1.1410363811869422,-0.1022895323935646,0.21279481885035928,-1.239132651272973,-0.3029169379079019,-0.0026360007945648747,-1.4109694527115104,-0.0011369350709189746,17.20201097372442,-1.1050296751516515,-2.8723363815701806,-1.9919027845860876e-15,0.0
1.1441207967713578,-0.09972992744115108,0.21554254041701085,-1.2426509128302303,-0.30279375775065137,-0.0025501118910040968,-1.4123719583752448,-0.0011495895959847202,17.30201097372442,-1.0050296751516514,-2.7723363815701805,-2.035094918420428e-15,0.0
1.1472052123557734,-0.09717880976606537,0.21829814378617107,-1.2461531641108654,-0.3026980132536854,-0.002477057612753108,-1.4137376012212284,-0.0011619503831415308,17.402010973724423,-0.9050296751516514,-2.6723363815701804,-1.9567545351446977e-15,0.0
1.150289627940189,-0.09463620363865105,0.22106160274209877,-1.2496399667783085,-0.30263104811558533,-0.00241429564044045,-1.415067545630811,-0.0011740254476360575,17.502010973724424,-0.8050296751516515,-2.5723363815701803,-1.8671238633515327e-15,0.0
1.1533740435246047,-0.09210213324827618,0.2238328909943178,-1.253111818279442,-0.30259398492769757,-0.002359762668090078,-1.4163626979666464,-0.0011858225190901847,17.602010973724425,-0.7050296751516515,-2.47233638157018,-1.905683534994477e-15,0.0
1.1564584591090203,-0.08957662270310313,0.22661198217786713,-1.2565691578071239,-0.30258776459916453,-0.002311786893745737,-1.4176237546575512,-0.001197349000426912,17.702010973724427,-0.6050296751516515,-2.37233638157018,-1.9494699667875644e-15,0.0
1.159542874693436,-0.0870596960298592,0.22939884985355163,-1.26001237166652,-0.3026131783069241,-0.0022690165681741874,-1.4188512416998686,-0.0012086119366140858,17.80201097372443,-0.5050296751516515,-2.27233638157018,-1.8458232706799617e-15,0.0
1.1626272902778516,-0.0845513771736081,0.23219346750819367,-1.2634417981097106,-0.30267089342270986,-0.0022303615494594677,-1.4200455471756155,-0.001219617991738679,17.90201097372443,-0.40502967515165156,-2.17233638157018,-1.79012754080987e-15,0.0
1.1657117058622672,-0.08205168999752206,0.23499580855488533,-1.2668577316944432,-0.30276147457284835,-0.002194945422534324,-1.4212069480726526,-0.0012303734331233051,18.00201097372443,-0.3050296751516516,-2.07233638157018,-1.77617474065226e-15,0.0
1.1687961214466829,-0.0795606582826549,0.2378058463332413,-1.2702604272159654,-0.30288540075436376,-0.0021620662250514022,-1.4223356324420562,-0.0012408841213704443,18.102010973724433,-0.20502967515165157,-1.9723363815701798,-1.7036613526758628e-15,0.0
1.1718805370310985,-0.07707830572771572,0.2406235541096526,-1.2736501032551755,-0.3030430792481197,-0.002131164202771059,-1.4234317177288414,-0.0012511555053664636,18.202010973724434,-0.10502967515165157,-1.8723363815701797,-1.791048968197817e-15,0.0
1.1749649526155141,-0.07460465594884345,0.24344890507754086,-1.277026945381526,-0.30323485692539776,-0.002101795320563294,-1.4244952659535968,-0.0012611926214104135,18.302010973724435,-0.005029675151651564,-1.7723363815701796,-1.7842372088488895e-15,0.0
1.1780493681999298,-0.07213973247938221,0.2462818723576133,-1.2803911090450142,-0.30346102942961306,-0.002073609496685787,-1.425526296295711,-0.0012710000957449662,18.402010973724437,0.09497032484834844,-1.6723363815701795,-1.8645798875738966e-15,0.0
1.1811337837843454,-0.0696835587696574,0.24912242899811857,-1.2837427221880882,-0.3037218486239958,-0.0020463327205552176,-1.4265247955271754,-0.001280582149866442,18.50201097372444,0.19497032484834845,-1.5723363815701794,-1.9543644879339615e-15,0.0
1.184218199368761,-0.06723615818675256,0.25197054797510304,-1.2870818876051717,-0.3040175286229172,-0.0020197523691446485,-1.4274907266641856,-0.0012899426080783378,18.60201097372444,0.29497032484834845,-1.4723363815701793,-1.976125780689893e-15,0.0
1.1873026149531767,-0.06479755401428716,0.25482620219266794,-1.2904086850748124,-0.3043482506662682,-0.0019937051614053606,-1.4284240361377492,-0.001299084906828936,18.70201097372444,0.3949703248483485,-1.3723363815701792,-2.0352323626550937e-15,0.0
1.1903870305375923,-0.062367769452195,0.2576893644832272,-1.2937231732870083,-0.3047141670491241,-0.0019680672905791016,-1.4293246597312186,-0.001308012105439249,18.802010973724443,0.49497032484834846,-1.2723363815701791,-2.070307829256503e-15,0.0
1.193471446122008,-0.05994682761650354,0.2605600076077658,-1.2970253915861383,-0.3051154042809026,-0.0019427463558354806,-1.4301925274891185,-0.0013167268978874183,18.902010973724444,0.5949703248483484,-1.172336381570179,-2.0589329515195894e-15,0.0
1.1965558617064236,-0.05753475153911396,0.26343810425609904,-1.300315361547931,-0.30555206561720627,-0.0019176747807075954,-1.4310275677666113,-0.001325231625365159,19.002010973724445,0.6949703248483484,-1.072336381570179,-1.9894280871274253e-15,0.0
1.1996402772908392,-0.05513156416758207,0.26632362704713214,-1.3035930884071891,-0.30602423308238585,-0.0018928044600761212,-1.431829710559813,-0.0013335282893671794,19.102010973724447,0.7949703248483484,-0.972336381570179,-2.0528873497771545e-15,0.0
1.2027246928752549,-0.05273728836489998,0.269216548529121,-1.3068585623513873,-0.30653196908021285,-0.00186810242166255,-1.4325988902336193,-0.0013416185651123457,19.202010973724448,0.8949703248483484,-0.872336381570179,-2.084085140010044e-15,0.0
1.2058091084596705,-0.05035194690927859,0.27211684117993334,-1.3101117596938416,-0.3070753176731202,-0.0018435473244212614,-1.433335047744192,-0.0013495038151296822,19.30201097372445,0.9949703248483484,-0.772336381570179,-2.1573260957173367e-15,0.0
1.2088935240440861,-0.047975562493930896,0.27502447740731023,-1.31335264393882,-0.3076543055963967,-0.001819126646381054,-1.4340381324371583,-0.0013571851028721285,19.40201097372445,1.0949703248483484,-0.672336381570179,-2.162898307002158e-15,0.0
1.2119779396285018,-0.04560815772685607,0.2779394295491289,-1.3165811667498097,-0.3082689430622769,-0.0017948344392596507,-1.4347081034892695,-0.0013646632062432617,19.502010973724452,1.1949703248483485,-0.5723363815701791,-2.080126539574738e-15,0.0
1.2150623552129174,-0.043249755130624415,0.28086166987366584,-1.3197972688310653,-0.30891922439916286,-0.0017706695478977013,-1.4353449310502202,-0.0013719386309488165,19.602010973724454,1.2949703248483486,-0.4723363815701791,-2.139341418532036e-15,0.0
1.218146770797333,-0.04090037714216306,0.28379117057986053,-1.323000880731589,-0.30960512856327804,-0.0017466342097985762,-1.4359485971320411,-0.0013790116235985772,19.702010973724455,1.3949703248483487,-0.3723363815701791,-2.0714330323395718e-15,0.0
1.2212311863817487,-0.038560046112542525,0.28672790379758006,-1.326191923579805,-0.3103266195534137,-0.0017227329642297538,-1.4365190962859444,-0.0013858821845042092,19.802010973724457,1.4949703248483488,-0.27233638157017914,-2.1095764909829717e-15,0.0
1.2243156019661643,-0.036228784306764066,0.2896718415878841,-1.3293703097563734,-0.31108364675379513,-0.0016989718124857662,-1.4370564360999871,-0.001392550080129662,19.902010973724458,1.5949703248483489,-0.17233638157017914,-2.1556024338137927e-15,0.0
1.22740001755058,-0.03390661390354788,0.292622955943291,-1.3325359435118458,-0.3118761452254716,-0.0016753575808545473,-1.4375606375456014,-0.0013990148551646087,20.00201097372446,1.694970324848349,-0.07233638157017913,-2.0945619892803008e-15,0.0
1.2304844331349956,-0.03159355699512206,0.29558121878804394,-1.335688721535208,-0.31270403596277807,-0.0016518974461782955,-1.438031735196546,-0.0014052758441987713,20.10201097372446,1.794970324848349,0.027663618429820874,-2.1769734176398833e-15,0.0
1.2335688487194112,-0.02928963558701248,0.29854660197837807,-1.3388285334787184,-0.3135672261280509,-0.0016285985910056526,-1.4384697773400952,-0.0014113321829865991,20.202010973724462,1.8949703248483492,0.12766361842982088,-2.1991369467409977e-15,0.0
1.2366532643038268,-0.026994871597833387,0.3015190773027885,-1.3419552624439066,-0.31446560927517664,-0.0016054679610892492,-1.4388748259971258,-0.0014171828192943861,20.302010973724464,1.9949703248483492,0.22766361842982089,-2.1548692110230544e-15,0.0
1.2397376798882425,-0.024709286859078895,0.30449861648229837,-1.3450687854330796,-0.31539906557014485,-0.001582512103025636,-1.4392469568651265,-0.0014228265233315362,20.402010973724465,2.094970324848349,0.3276636184298209,-2.1616109748585472e-15,0.0
1.242822095472658,-0.022432903114915307,0.3074851911707282,-1.348168973770224,-0.31636746201498456,-0.0015597370637770503,-1.439586259196008,-0.0014282618977701797,20.502010973724467,2.194970324848349,0.4276636184298209,-2.104191623459134e-15,0.0
1.2459065110570737,-0.02016574202197422,0.3104787729549653,-1.3512556934947617,-0.3173706526797891,-0.0015371483374112642,-1.4398928356186647,-0.0014334873873612115,20.602010973724468,2.2949703248483493,0.5276636184298209,-2.0817438663741033e-15,0.0
1.2489909266414894,-0.017907825149146517,0.3134793333552342,-1.3543288057312433,-0.31840847894629043,-0.0015147508470473698,-1.440166801914837,-0.0014385012881584203,20.70201097372447,2.3949703248483494,0.6276636184298209,-2.052510212411372e-15,0.0
1.252075342225905,-0.015659173977377146,0.3164868438253676,-1.3573881670377137,-0.31948076976533574,-0.0014925489525464955,-1.4404082867553747,-0.0014433017563645018,20.80201097372447,2.4949703248483495,0.7276636184298209,-2.0487730302718645e-15,0.0
1.2551597578103206,-0.013419809899460781,0.319501275753078,-1.3604336297351503,-0.3205873419297196,-0.0014705464762304124,-1.4406174314031617,-0.0014478868168131263,20.902010973724472,2.5949703248483496,0.8276636184298208,-2.032762817261508e-15,0.0
1.2582441733947363,-0.011189754219838284,0.32252260046022974,-1.3634650422201138,-0.32172800036311433,-0.0014487467407250613,-1.4407943893878605,-0.0014522543711045339,21.002010973724474,2.6949703248483496,0.9276636184298208,-2.102503260462628e-15,0.0
1.261328588979152,-0.008969028154394031,0.3255507892031119,-1.366482249262489,-0.3229025384252751,-0.0014271526142138106,-1.4409393261570071,-0.001456402205411724,21.102010973724475,2.7949703248483497,1.027663618429821,-2.0597438567939414e-15,0.0
1.2644130045635675,-0.0067576528302540646,0.32858581317271196,-1.3694850922899258,-0.32411073823321157,-0.0014057665594224074,-1.4410524187074432,-0.0014603279979737561,21.202010973724477,2.89497032484835,1.127663618429821,-2.0431770962824756e-15,0.0
1.2674974201479832,-0.004555649285585107,0.3316276434949895,-1.3724734096604292,-0.3253523709976259,-0.0013845906837047404,-1.4411338552004085,-0.0014640293262945924,21.302010973724478,2.99497032484835,1.227663618429821,-2.033757260919126e-15,0.0
