0.033925548680068335,-7.942487720787311e-07,0.012142361479007015,-0.03757677326165368,0.10060685209688884,0.10751396461323562
0.03565575841163791,-1.1831098267064573e-06,0.012789763670957459,-0.03805110440477337,0.09997381367493637,0.10844432370565604
0.0372754166332572,-1.616869235239577e-06,0.013402140770475267,-0.03850515501700622,0.09942163334504509,0.10931128543300117
0.038791196784190386,-2.091226411326488e-06,0.013981575213425147,-0.038940633550162446,0.09894364757933741,0.11012010294405485
0.04020949115609148,-2.601854178441481e-06,0.014530064194181423,-0.03935907739947986,0.09853368705495467,0.11087551765234284
0.04153640054927057,-3.1444574948382915e-06,0.015049516078280789,-0.03976186991374719,0.09818604069696568,0.11158181016723037
0.042777728901964775,-3.7148227587285205e-06,0.015541748377525913,-0.04015025571949325,0.09789542232867456,0.11224284613880756
0.04393898197853189,-4.308858383924364e-06,0.016008487007911274,-0.040525354516218685,0.09765693971139215,0.112862117498638
0.04502536933941321,-4.922627410726853e-06,0.01645136659173374,-0.04088817348820891,0.09746606578421961,0.11344277954174546
0.04604180893397982,-5.552372946943828e-06,0.016871931600778357,-0.041239618467041,0.09731861193711008,0.11398768425886036
0.046992933759123355,-6.194537249146654e-06,0.01727163816813665,-0.041580503967647904,0.0972107031686046,0.11449941029253183
0.04788310011401998,-6.845775212092521e-06,0.01765185642269293,-0.04191156221000735,0.09713875499437036,0.1149802898569257
0.048716397056726146,-7.502963014860804e-06,0.018013873223142747,-0.042233451228305297,0.09709945198482545,0.11543243292938442
0.04949665673282685,-8.16320261298692e-06,0.01835889518806495,-0.04254676215988383,0.09708972782031619,0.1158577489922438
0.050227465301694446,-8.823822717575488e-06,0.018688051935480527,-0.042852025797385486,0.09710674676094634,0.11625796657608171
0.05091217423324283,-9.482376835228108e-06,0.0190023994598486,-0.043149718479376084,0.09714788643575259,0.11663465083058855
0.05155391178848071,-1.0136638899129574e-05,0.019302923586895084,-0.04344026738722767,0.09721072186247244,0.11698921932633068
0.05215559453163964,-1.07845969479438e-05,0.019590543457324316,-0.043724055309240326,0.09729301061515526,0.11732295627000022
0.0527199387509163,-1.1424445271574497e-05,0.019866114999550107,-0.04400142492677921,0.09739267906218912,0.11763702529688885
0.0532494716897189,-1.2054575377295098e-05,0.020130434359329624,-0.04427268267161033,0.09750780960229975,0.11793248098738922
0.05374654251133361,-1.267356609296322e-05,0.020384241260764657,-0.04453810219854384,0.09763662883060845,0.11821027923904609
0.054213332937590376,-1.3280173075000229e-05,0.020628222278699773,-0.044797927512941094,0.09777749657110453,0.11847128661192022
0.054651867517012585,-1.3873317947899326e-05,0.020863014007252382,-0.045052375788514516,0.09792889571584892,0.11871628875269309
0.055064023490326096,-1.4452077268481733e-05,0.021089206113160164,-0.04530163990719445,0.09808942281500081,0.11894599799190698
0.055451540231562506,-1.501567148439989e-05,0.021307344265937663,-0.04554589074949014,0.09825777936524815,0.1191610601987929
0.05581602825152116,-1.5563454007083237e-05,0.02151793293958558,-0.04578527926082187,0.09843276374757118,0.11936206096928063
0.056158977757393314,-1.6094900515256173e-05,0.021721438082878443,-0.046019938316640516,0.09861326376841309,0.11954953121488264
0.056481766768046865,-1.6609598578264303e-05,0.021918289657119346,-0.046249984406766885,0.09879824976128146,0.11972395221300335
0.05678566878909131,-1.7107237655247614e-05,0.022108884041779193,-0.04647551915724538,0.0989867682086405,0.1198857601729367
0.05707186005552551,-1.7587599531302376e-05,0.022293586309665114,-0.046696630706112754,0.09917793584656703,0.12003535036612309
0.057341426352622224,-1.805054922283053e-05,0.022472732374233136,-0.046913394947762796,0.09937093421717107,0.12017308086417848
0.05759536942793298,-1.8496026379136343e-05,0.02264663101242802,-0.04712587665907457,0.09956500463611646,0.12029927592371133
0.05783461300895252,-1.8924037189696466e-05,0.022815565767016464,-0.04733413051910202,0.09975944354481557,0.12041422905288815
0.05806000844212777,-1.9334646810145542e-05,0.022979796732804626,-0.047538202032900996,0.09995359821892379,0.12051820579109208
0.058272339969729726,-1.9727972301669752e-05,0.023139562231446538,-0.04773812836898738,0.10014686280677874,0.12061144622983118
0.0584723296615433,-2.0104176077289917e-05,0.023295080379740953,-0.04793393911893828,0.10033867467318919,0.12069416730012793
0.05866064201854503,-2.0463459846918465e-05,0.02344655055643294,-0.04812565698677565,0.10052851102579034,0.12076656484907451
0.05883788826575186,-2.0806059040731502e-05,0.023594154772579035,-0.04831329841499841,0.10071588580273468,0.12082881552594166
0.059004630351177534,-2.1132237701746744e-05,0.023738058950508338,-0.04849687415342397,0.10090034680203058,0.12088107849612427
0.05916138466760355,-2.1442283816298723e-05,0.023878414116366615,-0.04867638977637963,0.1010814730342583,0.12092349699943344
0.05930862551335863,-2.173650507109333e-05,0.024015357511108854,-0.04885184615322285,0.1012588722816956,0.12095619976751312
0.059446788307855165,-2.2015225010381873e-05,0.024149013624695573,-0.049023239876668706,0.1014321788481408,0.1209793023137608
0.05957627257701103,-2.22787795685955e-05,0.02427949515807928,-0.04919056365295952,0.10160105148486043,0.12099290810773997
0.059697444723120205,-2.2527513958388726e-05,0.024406903917414985,-0.04935380665750054,0.10176517147916149,0.12099710964493544
0.05981064059304716,-2.2761779889121464e-05,0.024531331644733388,-0.04951295485922947,0.10192424089308627,0.12099198942160287
0.05991616785799888,-2.298193309580738e-05,0.02465286078914219,-0.04966799131667511,0.10207798094066829,0.12097762082353612
0.060014308217435565,-2.3188331150943834e-05,0.024771565222417427,-0.049818896448343995,0.10222613049304043,0.12095406893669432
0.0601053194390391,-2.338133154283171e-05,0.024887510902660902,-0.04996564827984642,0.10236844470148242,0.12092139128688212
0.06018943724599397,-2.3561289997215125e-05,0.025000756489505505,-0.0501082226699129,0.1025046937292643,0.12087963851496646
0.060266877062185885,-2.3728559022459624e-05,0.025111353914156927,-0.050246593517259706,0.10263466158382016,0.12082885499350944
0.060337835625307285,-2.388348666173665e-05,0.025219348907377783,-0.05038073295006214,0.10275814504141859,0.12076907939011673
0.06040249247726557,-2.4026415427349632e-05,0.025324781488339467,-0.05051061149962802,0.10287495265711559,0.12070034518231869
0.06046101134067133,-2.415768141355733e-05,0.025427686417086162,-0.05063619825972292,0.10298490385331668,0.12062268112833069
0.06051354138966565,-2.4277613552531004e-05,0.025528093613192082,-0.050757461032836036,0.10308782808077076,0.12053611169763949
0.06056021842279384,-2.438653301882824e-05,0.02562602854303051,-0.05087436646457685,0.10318356404632469,0.12044065746499119
0.060601165945113444,-2.4484752754769923e-05,0.025721512577914805,-0.050986880167271306,0.10327195900218276,0.12033633547103395
0.06063649616626644,-2.457257710754946e-05,0.025814563325225807,-0.051094966833717996,0.10335286809181347,0.12022315955253654
0.06066631092077536,-2.4650301568626265e-05,0.02590519493450328,-0.05119859034199229,0.10342615374805728,0.12010114064488707
0.060690702516388535,-2.4718212600594972e-05,0.025993418380340038,-0.05129771385208702,0.10349168513929705,0.11997028705927591
0.06070975451590503,-2.477658754416608e-05,0.026079241723798243,-0.05139229989511593,0.10354933765989259,0.11983060473678189
0.0607235424575155,-2.4825694592866446e-05,0.026162670353943276,-0.0514823104557318,0.10359899246137402,0.1196820974813672
0.06073213451834442,-2.486579282720717e-05,0.02624370721098431,-0.05156770704836208,0.10364053602117869,0.11952476717360849
0.060735592125542845,-2.489713230523264e-05,0.026322352992402997,-0.05164845078778939,0.10367385974592097,0.11935861396681925
0.06073397051895728,-2.4919954195060334e-05,0.02639860634335444,-0.05172450245458788,0.10369885960648584,0.1191836364670904
0.060727319269110326,-2.4934490948825443e-05,0.02647246403253027,-0.05179582255584148,0.1037154358023929,0.11899983189861311
0.06071568275396458,-2.4940966506612253e-05,0.026543921114593628,-0.05186237138156854,0.10372349245311266,0.11880719625555274
0.060699100597659754,-2.493959652975918e-05,0.026612971080208287,-0.051924109057212155,0.10372293731419642,0.11860572444161785
0.0606776080741988,-2.4930588656147048e-05,0.02667960599461097,-0.05198099559253502,0.10371368151621066,0.11839541039835444
0.060651236478822174,-2.4914142772330517e-05,0.026743816625610997,-0.052032990927231106,0.10369563932470821,0.11817624722314805
0.06062001346960636,-2.4890451304149664e-05,0.02680559256182815,-0.052080054973523804,0.10366872791950062,0.1179482272777696
0.060583963381628005,-2.4859699511626968e-05,0.026864922321924563,-0.05212214765601907,0.10363286719175244,0.11771134228830069
0.060543107515862775,-2.4822065796758792e-05,0.02692179345552678,-0.05215922894902834,0.10358797955740481,0.11746558343711616
0.06049746440480459,-2.4777722015256387e-05,0.026976192636481825,-0.052191258911587914,0.10353398978569496,0.11721094144763117
0.06044705005667683,-2.4726833785957933e-05,0.02702810574904925,-0.05221819772036282,0.10347082484150416,0.11694740666240012
0.0603918781799036,-2.4669560809187707e-05,0.027077517967569326,-0.052240005700607516,0.10339841374047243,0.11667496911511453
0.060331960389438596,-2.460605717300724e-05,0.0271244138301253,-0.052256643355348124,0.1033166874158295,0.11639361859702324
0.06026730639638685,-2.4536471669022938e-05,0.027168777306665053,-0.052268071392936565,0.10322557859602283,0.11610334471823355
0.060197924182257584,-2.4460948087945892e-05,0.02721059186201548,-0.052274250753098044,0.10312502169227071,0.11580413696431228
0.060123820159076045,-2.437962552501213e-05,0.027249840514190295,-0.052275142631612155,0.10301495269524992,0.11549598474858244
0.06004499931649645,-2.4292638666514928e-05,0.0272865058883618,-0.05227070850372276,0.1028953090801846,0.11517887746047262
0.059961465356950266,-2.42001180770581e-05,0.027320570266834453,-0.052260910146386876,0.1027660297196642,0.1148528045102363
0.059873220819797464,-2.410219047303103e-05,0.02735201563533495,-0.052245709659458496,0.10262705480357759,0.114517755370353
0.059780267195368574,-2.3998978987526767e-05,0.02738082372590984,-0.05222506948587999,0.10247832576558673,0.11417371961387096
0.05968260502970783,-2.3890603432257938e-05,0.027406976056694943,-0.05219895243097944,0.1023197852156235,0.11382068694995802
0.059580234020774905,-2.377718053986026e-05,0.027430453968804835,-0.05216732168092056,0.10215137687792394,0.11345864725687542
0.05947315310679247,-2.3658824205248667e-05,0.027451238660567614,-0.052130140820391,0.10197304553416392,0.11308759061259682
0.0593613605473736,-2.3535645710665805e-05,0.027469311219312665,-0.05208737384957687,0.10178473697128233,0.11270750732326275
0.05924485399802058,-2.3407753943477587e-05,0.027484652650906393,-0.0520389852004788,0.10158639793361816,0.11231838794964083
0.05912363057853127,-2.3275255604632373e-05,0.027497243907211567,-0.05198493975262586,0.10137797607903135,0.11192022333177311
0.0589976869358002,-2.3138255404339558e-05,0.02750706591163124,-0.0519252028482215,0.10115941993866838,0.11151300461193481
0.05886701930148802,-2.2996856248633755e-05,0.027514099582892276,-0.05185974030677417,0.10093067888010428,0.11109672325606662
0.05873162354495421,-2.285115941615794e-05,0.02751832585720038,-0.05178851843923868,0.10069170307357493,0.11067137107378512
0.058591495221863944,-2.270126472627641e-05,0.02751972570890054,-0.05171150406171861,0.1004424434610716,0.11023694023710603
0.058446629618802086,-2.254727069432362e-05,0.027518280169754418,-0.05162866450873799,0.10018285172805885,0.1097934232979707
0.05829702179423182,-2.2389274682682353e-05,0.027513970346944874,-0.05153996764613931,0.09991288027761476,0.10934081320468153
0.05814266661609285,-2.2227373034887074e-05,0.027506777439906954,-0.05144538188360459,0.09963248220680139,0.10887910331733693
0.0579835587963189,-2.2061661208723114e-05,0.027496682756076727,-0.051344876186850054,0.09934161128509053,0.10840828742234242
0.05781969292251542,-2.1892233896128475e-05,0.027483667725637487,-0.05123842008949218,0.09904022193467896,0.10792835974607422
0.057651063487050486,-2.171918513589782e-05,0.027467713915349676,-0.051125983704626225,0.09872826921255998,0.10743931496777619
0.05747766491375006,-2.1542608416938898e-05,0.027448803041525388,-0.05100753773611863,0.09840570879419427,0.10694114823173598
0.05729949158241083,-2.1362596774720345e-05,0.027426916982218663,-0.05088305348963613,0.09807249695866964,0.10643385515880659
0.05711653785130251,-2.117924288068845e-05,0.02740203778869084,-0.0507525028834296,0.09772859057523373,0.10591743185733914
0.05692879807782621,-2.0992639122625894e-05,0.027374147696204127,-0.05061585845887981,0.09737394709109189,0.10539187493355699
0.05673626663748385,-2.0802877679812967e-05,0.02734322913419563,-0.05047309339082017,0.09700852452036575,0.10485718150142395
0.056538937941298065,-2.061005058935328e-05,0.027309264735878674,-0.05032418149764654,0.09663228143413767,0.10431334919205762
0.056336806451808295,-2.041424980744127e-05,0.027272237347312902,-0.050169097251228416,0.09624517695149273,0.10376037616271487
0.056129866697766685,-2.0215567263127742e-05,0.02723213003598462,-0.050007815786620884,0.09584717073148427,0.10319826110539133
0.05591811328762986,-2.0014094908610785e-05,0.02718892609892851,-0.04984031291159131,0.09543822296593554,0.10262700325505118
0.05570154092196907,-1.980992475991441e-05,0.027142609070433185,-0.04966656511597455,0.09501829437306292,0.10204660239755635
0.055480144404864144,-1.9603148935120698e-05,0.027093162729350233,-0.04948654958084734,0.09458734619179865,0.10145705887727523
0.05525391865438518,-1.9393859686906192e-05,0.02704057110604331,-0.049300244187541586,0.09414534017681532,0.10085837360442806
0.05502285871222561,-1.9182149428216437e-05,0.02698481848899749,-0.049107627526494176,0.09369223859416362,0.10025054806218064
0.05478695975257216,-1.896811075510598e-05,0.026925889431116835,-0.0489086789059417,0.09322800421750466,0.0996335843135107
0.05454621709025985,-1.8751836464355626e-05,0.026863768755727054,-0.04870337836046002,0.09275260032487699,0.09900748500786218
0.0543006261882851,-1.853341956622838e-05,0.02679844156230788,-0.04849170665935555,0.09226599069597317,0.09837225338761366
0.054050182664732646,-1.8312953294947132e-05,0.026729893231971624,-0.04827364531491546,0.09176813960989097,0.09772789329437663
0.0537948822991486,-1.8090531112200895e-05,0.02665810943270081,-0.04804917659050205,0.09125901184330376,0.09707440917511927
0.053534721038434416,-1.786624670931773e-05,0.026583076124368735,-0.04781828350851958,0.0907385726690623,0.09641180608816981
0.05326969500227745,-1.7640194005827256e-05,0.026504779563546747,-0.04758094985823016,0.09020678785515547,0.09574008970906303
0.05299980048817869,-1.7412467141858123e-05,0.02642320630812165,-0.047337160203441704,0.08966362366405145,0.09505926633629766
0.0527250339760978,-1.7183160472591258e-05,0.02633834322172581,-0.04708689989005183,0.08910904685234856,0.09436934289695924
0.052445392132756945,-1.695236855329933e-05,0.026250177477996108,-0.046830155053456904,0.08854302467075124,0.09367032695225508
0.05216087181563441,-1.6720186126914776e-05,0.02615869656467055,-0.046566912625833116,0.0879655248643388,0.09296222670296789
0.05187147007667359,-1.648670810585061e-05,0.026063888287532592,-0.04629716034327681,0.08737651567311269,0.09224505099482622
0.05157718416572958,-1.6252029553267697e-05,0.0259657407742074,-0.04602088675281229,0.08677596583278803,0.09151880932379412
0.05127801153378097,-1.6016245658067883e-05,0.025864242477822038,-0.04573808121926678,0.08616384457584825,0.09078351184130903
0.05097394983593466,-1.577945171322218e-05,0.025759382180536347,-0.045448733932014894,0.08554012163282233,0.0900391693594596
0.05066499693422756,-1.554174308696455e-05,0.025651148996946708,-0.04515283591158383,0.08490476723377545,0.08928579335610683
0.05035115090026033,-1.5303215195488452e-05,0.025539532377373678,-0.04485037901613147,0.08425775211001829,0.08852339597996889
0.05003241001767253,-1.5063963471203453e-05,0.025424522111035623,-0.04454135594778373,0.08359904749600035,0.08775199005565949
0.04970877278446837,-1.4824083330190183e-05,0.025306108329113137,-0.04422576025884216,0.08292862513139686,0.0869715890886952
0.049380237915223536,-1.4583670138881738e-05,0.025184281507710925,-0.043903586357856045,0.08224645726337015,0.08618220727047175
0.049046804343169645,-1.4342819177666815e-05,0.02505903247071862,-0.04357482951555826,0.08155251664900366,0.08538385948321528
0.048708471222174525,-1.4101625602803502e-05,0.024930352392574174,-0.04323948587066006,0.0808467765578891,0.08457656130490682
0.04836523792863867,-1.386018440994849e-05,0.02479823280093783,-0.04289755243551957,0.08012921077488495,0.08376032901419972
0.048017104063301126,-1.3618590391637648e-05,0.024662665579272075,-0.042549027101662126,0.07939979360299974,0.082935179595312
0.04766406945297551,-1.3376938098021004e-05,0.02452364296933576,-0.042193908645164896,0.07865849986643826,0.08210113074290742
0.047306134152223074,-1.3135321793798907e-05,0.02438115757359338,-0.04183219673190451,0.07790530491376826,0.08125820086697234
0.046943298444972886,-1.2893835415414057e-05,0.024235202357543905,-0.0414638919226647,0.07714018462124136,0.0804064090976945
0.0465755628460823,-1.2652572526361322e-05,0.024085770651963163,-0.041088995678093335,0.07636311539620876,0.07954577529031372
0.04620292810286843,-1.2411626272781592e-05,0.023932856155073994,-0.04070751036352689,0.07557407418069088,0.07867632002999635
0.04582539519659774,-1.2171089336840757e-05,0.023776452934635702,-0.04031943925366992,0.07477303845504982,0.07779806463670282
0.045442965343943875,-1.1931053891170641e-05,0.02361655542995762,-0.0399247865371225,0.07395998624177522,0.07691103117004841
0.04505563999842271,-1.1691611550762244e-05,0.023453158453838906,-0.039523557320769925,0.07313489610939022,0.0760152424341819
0.04466342085181115,-1.1452853326143494e-05,0.02328625719443747,-0.03911575763402396,0.07229774717646896,0.07511072198267267
0.04426630983554308,-1.121486957509268e-05,0.02311584721706185,-0.038701394432910444,0.07144851911573893,0.074197494123385
0.04386430912210084,-1.0977749953331961e-05,0.022941924465896903,-0.0382804756040184,0.07058719215831505,0.07327558392339581
0.04345742112639462,-1.074158336550631e-05,0.022764485265655953,-0.03785300996828985,0.06971374709801692,0.07234501721389239
0.04304564850713996,-1.0506457918252708e-05,0.022583526323164137,-0.03741900728466548,0.06882816529578527,0.07140582059510447
0.04262899416823158,-1.02724608669465e-05,0.022399044728872452,-0.03697847825357012,0.06793042868419573,0.0704580214412328
0.04220746126012602,-1.0039678569786187e-05,0.0222110379583056,-0.036531434520260864,0.0670205197720775,0.06950164790542232
0.04178105318121902,-9.808196435250215e-06,0.02201950387343734,-0.036077888678000464,0.0660984216492035,0.06853672892470973
0.04134977357924073,-9.578098873921307e-06,0.021824440724003333,-0.035617854271095394,0.06516411799109101,0.06756329422502935
0.04091362635265339,-9.349469248153363e-06,0.021625847148743847,-0.035151345797768345,0.06421759306388056,0.066581374326218
0.04047261565206085,-9.122389822357579e-06,0.021423722176578782,-0.03467837871287201,0.06325883172929944,0.06559100054703584
0.040026745881639146,-8.896941713907855e-06,0.021218065227720146,-0.03419896943045729,0.06228781944971858,0.06459220501022644
0.03957602170057276,-8.673204842499764e-06,0.021008876114713016,-0.03371313532616871,0.06130454229329105,0.06358502064757582
0.03912044802451698,-8.451257882599924e-06,0.020796155043415285,-0.03322089473949672,0.06030898693917452,0.06256948120502147
0.03866003002707104,-8.231178213210627e-06,0.020579902613906017,-0.032722266975854356,0.05930114068282223,0.061545621247754076
0.03819477314128017,-8.013041870530395e-06,0.020360119821333383,-0.03221727230850775,0.05828099144137636,0.06051347616537381
0.03772468306115081,-7.796923498401799e-06,0.020136808056692386,-0.03170593198033826,0.057248527759131196,0.05947308217704981
0.037249765743193,-7.5828963011831165e-06,0.01990996910753768,-0.03118826820544266,0.056203738813057486,0.05842447633671594
0.036770027407989576,-7.371031997294553e-06,0.019679605158633633,-0.030664304170582673,0.055146614418436025,0.05736769653830295
0.036285474541781534,-7.1614007711345835e-06,0.019445718792533047,-0.030134064036451802,0.05407714503453839,0.056302781520969694
0.03579611389808942,-6.9540712281138966e-06,0.01920831299009575,-0.02959757293880323,0.052995321770399964,0.05522977087440105
0.03530195249935138,-6.749110348198055e-06,0.018967391130935915,-0.029054856989395035,0.0519011363906511,0.05414870504410155
0.03480299763859856,-6.546583441623488e-06,0.018722956993808656,-0.02850594327678325,0.05079458132144361,0.05305962533673871
0.03429925688115164,-6.346554104815484e-06,0.0184750147569269,-0.02795085986695174,0.04967564965642848,0.051962573925518965
0.03379073806634928,-6.149084176424696e-06,0.018223568998213403,-0.027389635803768977,0.048544335162808594,0.05085759385557758
0.033277449309305145,-5.954233695925098e-06,0.01796862469548751,-0.026822301109289102,0.047400632287475125,0.04974472904941636
0.03275939900269653,-5.762060861386127e-06,0.017710187226584604,-0.026248886783893213,0.04624453616319222,0.04862402431237968
0.03223659581858023,-5.572621988389937e-06,0.017448262369409454,-0.025669424806249445,0.045076042614865294,0.047495525338136196
0.031709048710246004,-5.385971470732044e-06,0.017182856301925422,-0.025083948133132857,0.043895148165878285,0.04635927871423724
0.031176766914092376,-5.202161741600256e-06,0.016913975602072952,-0.024492490699060232,0.042701850044477185,0.04521533192766869
0.030639759951542483,-5.021243235731336e-06,0.01664162724762592,-0.023895087415773654,0.0414961461902415,0.04406373337046612
0.030098037630988617,-4.843264353100353e-06,0.016365818615979816,-0.023291774171563452,0.04027803526061421,0.042904532345367036
0.029551610049770336,-4.6682714233372776e-06,0.016086557483873117,-0.022682587830415147,0.03904751663748435,0.04173777907148001
0.029000487596184746,-4.49630867050968e-06,0.01580385202704284,-0.022067566231007158,0.037804590433855645,0.04056352469001337
0.028444680951528762,-4.327418181768995e-06,0.015517710819811882,-0.02144674818553891,0.03654925750054838,0.03938182127003148
0.027884201092179383,-4.1616398733640186e-06,0.015228142834612183,-0.020820173478399973,0.03528151943298677,0.038192721814254836
0.02731905929170346,-3.999011462127355e-06,0.014935157441439842,-0.020187882864684165,0.034001378578038775,0.0369962802649095
0.026749267123002615,-3.839568435605333e-06,0.014638764407243026,-0.019549918068534344,0.03270883804090955,0.035792551509601665
0.02617483646049117,-3.6833440234960226e-06,0.014338973895243775,-0.018906321781328055,0.03140390169210536,0.03458159138723716
0.025595779482312862,-3.5303691717552097e-06,0.014035796464194243,-0.018257137659722634,0.03008657417444443,0.03336345669401283
0.025012108672587054,-3.380672517870802e-06,0.013729243067565105,-0.017602410323519148,0.02875686091013552,0.03213820518941136
0.024423836823689708,-3.2342803675551167e-06,0.013419325052666561,-0.016942185353386024,0.027414768107895258,0.030905895602267166
0.023830977038573866,-3.091216672382697e-06,0.013106054159705286,-0.01627650928841677,0.026060302770151485,0.029666587636862515
0.023233542733124005,-2.9515030096223886e-06,0.012789442520775008,-0.015605429623551772,0.024693472700284887,0.02842034197909817
0.022631547638540295,-2.815158563791293e-06,0.012469502658777536,-0.014928994806827632,0.02331428650989993,0.02716722030268006
0.02202500580376468,-2.6822001097913357e-06,0.012146247486281639,-0.014247254236485513,0.021922753626197434,0.02590728527537079
0.02141393159794327,-2.5526419967674824e-06,0.011819690304315792,-0.013560258257937967,0.02051888429936772,0.024640600565303733
0.020798339712921974,-2.4264961347412565e-06,0.011489844801094546,-0.012868058160572706,0.019102689610042547,0.02336723084732684
0.020178245165777542,-2.3037719838247416e-06,0.01115672505067878,-0.012170706174413971,0.01767418147680191,0.022087241809398615
0.019553663301392486,-2.1844765426280824e-06,0.01082034551157547,-0.011468255466648168,0.01623337266373356,0.020800700159055364
0.018924609795066983,-2.068614341245105e-06,0.010480721025272137,-0.010760760138013269,0.014780276788041845,0.019507673629944648
0.018273083050625,-1.9549790490973788e-06,0.01012774839475507,-0.010059163999754855,0.01336029413296558,0.018227625792242914
0.0176214972155195,-1.8451078003683395e-06,0.009774015810201507,-0.009379094755437254,0.011999435891038525,0.016988307925257566
0.016971207935758775,-1.7390587956543528e-06,0.009420295319022975,-0.008719883484764915,0.010694568787394948,0.015788429621918978
0.016323441849435637,-1.6368718382050786e-06,0.009067288333283007,-0.008080877952081086,0.009442743196531097,0.01462673115175451
0.01567930631117778,-1.5385698349137228e-06,0.008715630863681408,-0.00746144256502356,0.008241181847104834,0.013501983739682087
0.015039798324513028,-1.4441601421621316e-06,0.008365898325156579,-0.006860958297403451,0.00708726928114432,0.012412989726418864
0.014405812768335767,-1.3536357961119785e-06,0.008018609961566555,-0.006297519722151312,0.006031589086654576,0.011391739318215698
0.01377937013634905,-1.2670386777298524e-06,0.007674921537123108,-0.00578120711424281,0.0051011040026932575,0.0104559550947339
0.013163022320839612,-1.184420615805802e-06,0.007336291382862741,-0.00530801279777203,0.004282403558544528,0.00959837403168038
0.012558895763618,-1.1057945056932462e-06,0.007003940401523247,-0.004874273599050037,0.0035634355826856825,0.008812356289854478
0.011968740954460278,-1.0311404879641947e-06,0.006678879384222823,-0.004476641290678014,0.0029333727118438574,0.008091831897901879
0.011393976633792914,-9.604112808095708e-07,0.006361933422264521,-0.0041120554979379945,0.0023824919517776814,0.0074312518603217295
0.010835729323952673,-8.935368114815231e-07,0.006053763756746149,-0.0037777188818439215,0.0019020659711578554,0.006825543359092414
0.010294868718948618,-8.304282530850231e-07,0.005754887356566318,-0.003471074422697959,0.0014842649561685813,0.006270068733940316
0.009772039386257585,-7.70981557378139e-07,0.005465694473291231,-0.003189784638155463,0.0011220679805848382,0.005760587944113414
0.009267689171965118,-7.150805503766389e-07,0.0051864643870645115,-0.0029317125801884532,0.0008091829571935831,0.0052932242329251904
0.008782094649561124,-6.625996442988561e-07,0.00491737952967047,-0.0026949044657291073,0.000539974333948356,0.004864432734749446
0.008315383910568519,-6.134062153159366e-07,0.0046585381477024694,-0.00247757380595637,0.0003093977841333782,0.004470971782238354
0.007867556960074178,-5.673626753782465e-07,0.004409965649516273,-0.0022780869090295057,0.00011294121581468557,0.004109876689087694
0.007438503950723135,-5.243282838606392e-07,0.00417162476347761,-0.0020949496405004036,-5.3428506753235664e-05,0.0037784358004680145
0.007028021463729222,-4.841607105060187e-07,0.003943424621331979,-0.0019267953345776286,-0.00019331367709232418,0.003474168619211371
0.00663582702399983,-4.467173848676459e-07,0.0037252288688053156,-0.0017723737578508511,-0.0003099291896277349,0.003194805830921195
0.006261572017951265,-4.118566476242567e-07,0.003516862895446694,-0.001630541034994429,-0.00040614175787761494,0.002938271065324027
0.005904853166427473,-3.794387282389935e-07,0.0033181202669213643,-0.0015002504533556972,-0.00048450531066239054,0.002702664244402213
0.005565222690889437,-3.49326558938981e-07,0.0031287684352188753,-0.0013805440702159813,-0.000547292930711237,0.0024862463801643767
0.005242197298419832,-3.213864507810236e-07,0.002948553795383185,-0.001270545052874661,-0.0005965256653547242,0.002287425696338855
0.004935266099818477,-2.9548863874704684e-07,0.002777206151256987,-0.0011694506876234884,-0.0006339985077035726,0.0021047449588439365
0.004643897564867915,-2.7150771524493117e-07,0.0026144426472013817,-0.0010765259991062448,-0.0006613038184917768,0.0019368699096728808
0.004367545609719351,-2.493229613686637e-07,0.0024599712178026123,-0.0009910979265944702,-0.0006798524332835491,0.0017825787078229725
0.004105654902953162,-2.2881858926722367e-07,0.0023134936030238065,-0.0009125500083073525,-0.000690892676689583,0.0016407522891873122
0.00385766546930647,-2.098839096923504e-07,0.0021747079721607153,-0.0008403175291549955,-0.0006955274843781591,0.0015103655649431208
0.0036230166630695374,-1.9241342513898153e-07,0.002043311196165744,-0.000773883091165981,-0.0006947298147981372,0.001390479384954271
0.0034011505767703705,-1.7630687377765357e-07,0.0019190008044408454,-0.0007127725694237721,-0.0006893565154007171,0.001280233199102566
0.0031915149449478946,-1.6146921540508868e-07,0.0018014766590385733,-0.0006565514195974595,-0.0006801607926704351,0.0011788383553408012
0.0029935655973873853,-1.4781057881121394e-07,0.0016904423762590381,-0.0006048213061367716,-0.0006678034211933285,0.0010855719786080147
0.0028067685112641806,-1.3524617466758898e-07,0.001585606522949241,-0.0005572170229241565,-0.0006528628142466353,0.0009997713796686004
0.002630601507102422,-1.2369617590521233e-07,0.0014866836123377046,-0.0005134036806686299,-0.000635844066849589,0.0009208289474072044
0.0024645556292355393,-1.1308557865213772e-07,0.001393394921934473,-0.0004730741376028948,-0.0006171870716846076,0.0008481874822128579
0.0023081362476535267,-1.0334404117513598e-07,0.0013054691539513728,-0.00043594665211208237,-0.0005972737988327419,0.0007813359318226434
0.0021608639145506954,-9.440571070439252e-08,0.0012226429567430805,-0.00040176273782322125,-0.000576434821580218,0.0007198054943945194
0.002022275005673955,-8.620903888885599e-08,0.0011446613240110066,-0.0003702852034017141,-0.000554955162764124,0.0006631660567049823
0.0018919221735847625,-7.869658954441105e-08,0.001071277886872694,-0.000341296360883602,-0.0005330795289939367,0.0006110229381941378
