0.002522113722791946,-6.61444438304573e-08,0.0014122733499057022,-0.0001657769448707968,-0.0017070551848277734,0.0002983793378434236
0.002451908779457005,-6.215882703570052e-08,0.0013746061594380953,-0.00016134149951783417,-0.001660437864930123,0.0002899787470645098
0.0023823439735834763,-5.836639640526953e-08,0.0013371573957026172,-0.00015693412452301303,-0.0016141759895428687,0.0002816638335509657
0.0023134364645460382,-5.4760648197756005e-08,0.0012999424540126644,-0.00015255634400180462,-0.0015682845096562862,0.0002734358639244891
0.0022452038427577567,-5.133517682086114e-08,0.0012629769043688895,-0.0001482097300820178,-0.00152277862076489,0.00026529621989376004
0.0021776641115934026,-4.808367544177553e-08,0.001226276478359225,-0.00014389589882102645,-0.0014776737491714734,0.0002572463898303129
0.002110835670397347,-4.499993357220351e-08,0.0011898570565988698,-0.00013961650642486405,-0.0014329855390152245,0.0002492879610764321
0.0020447372985016197,-4.2077840343291703e-08,0.001153734656686367,-0.00013537324574488738,-0.0013887298399811287,0.000241422612916809
0.0019793881402078535,-3.931138303435409e-08,0.0011179254216695628,-0.00013116784302940747,-0.0013449226956660186,0.0002336521101618616
0.0019148076906720696,-3.669464968167561e-08,0.0010824456090050014,-0.0001270020549116704,-0.0013015803325682218,0.00022597829728950817
0.0018510157826471868,-3.4221829466872525e-08,0.0010473115800030929,-0.00012287766561591937,-0.0012587191496777447,0.00021840309309788673
0.001788032574038196,-3.188721429874855e-08,0.0010125397897495644,-0.00011879648436537739,-0.0012163557086413848,0.00021092848582563724
0.0017258785362112075,-2.9685201033534635e-08,0.0009781467774890122,-0.00011476034297498905,-0.0011745067244726696,0.00020355652869747523
0.0016645744430337577,-2.7610294166978852e-08,0.0009441491574712898,-0.00011077109362099476,-0.0011331890567958878,0.00019628933586971867
0.0016041413605911172,-2.565710622272725e-08,0.0009105636102469549,-0.0001068306067680708,-0.0010924197015938692,0.0001891290787249822
0.0015446006375406662,-2.3820360416668907e-08,0.0008774068744054534,-0.00010294076924888168,-0.0010522157834420235,0.00018207798250625734
0.0014859738960842244,-2.209489393190946e-08,0.0008446957387589773,-9.910348248523765e-05,-0.001012594548217107,0.00017513832324598494
0.0014282830235009174,-2.0475659805970644e-08,0.0008124470349542606,-9.532066083515091e-05,-0.0009735733562536212,0.0001683124249739065
0.0013715501642294126,-1.8957727346949816e-08,0.0007806776305208107,-9.159423006964925e-05,-0.0009351696759428657,0.00016160265718342734
0.0013157977124604566,-1.7536287878758422e-08,0.0007494044223466268,-8.792612596176406e-05,-0.000897401077754506,0.0001550114325256627
0.001261048305207298,-1.620665418584816e-08,0.0007186443305773432,-8.431829298566347e-05,-0.0008602852286669654,0.00014854120472034137
0.0012073248158408195,-1.4964263122080727e-08,0.0006884142929437371,-8.07726831178021e-05,-0.0008238398870011877,0.0001421944666633297
0.0011546503480481599,-1.3804678580426459e-08,0.0006587312595086644,-7.72912547390576e-05,-0.0007880828976384541,0.0001359737487161899
0.0011030482302071753,-1.2723592436511958e-08,0.0006296121878407695,-7.38759716274033e-05,-0.0007530321876206392,0.00012988161716077885
0.0010525420101414095,-1.1716826019530556e-08,0.000601074038607781,-7.052880204209412e-05,-0.0007187057621171199,0.00012392067280743478
0.0010031554502437064,-1.0780333192983306e-08,0.000573133771596652,-6.725171788958623e-05,-0.0006851217007549243,0.00011809354974443666
0.0009549125229439657,-9.910200021490018e-09,0.0005458083421557349,-6.404669397650959e-05,-0.0006522981543020434,0.00011240291421808805
0.0009078374065079001,-9.102646824587234e-09,0.0005191146980672586,-6.0915707336146844e-05,-0.0006202533417017242,0.00010685146362957231
0.0008619544811421013,-8.354027954575213e-09,0.0004930697768453588,-5.7860736633190594e-05,-0.0005890055474453448,0.00010144192564505317
0.0008172883253970564,-7.660834016862737e-09,0.0004676905034683377,-5.488376164579018e-05,-0.0005585731192864666,9.617705740829868e-05
0.0007738637128464527,-7.019690593115314e-09,0.00044299378854333374,-5.198676281335094e-05,-0.0005289744662861431,9.105964484277284e-05
0.0007317056090362626,-6.427359073834014e-09,0.0004189965269129715,-4.917172085965529e-05,-0.0005002280571906487,8.609250204547995e-05
0.0006908391686763452,-5.880736935828957e-09,0.000395715596697587,-4.644061648166745e-05,-0.00047235241913247015,8.127847075874488e-05
0.000651289733079592,-5.376855882519399e-09,0.0003731678587907413,-4.3795430107500766e-05,-0.0004453661366591902,7.662041991746181e-05
0.0006130828278230437,-4.912882287952838e-09,0.0003513701568010421,-4.1238141718698226e-05,-0.00041928785108509266,7.212124526345428e-05
0.0005762441606242378,-4.486114754249679e-09,0.00033033931745130035,-3.877073074120472e-05,-0.0003941362601615797,6.778386902560019e-05
0.0005407996194219486,-4.093984028277597e-09,0.0003100921514379542,-3.639517599664975e-05,-0.00036993011807035734,6.361123965794479e-05
0.0005067752706547693,-3.73405072564045e-09,0.0002906454547591331,-3.4113455722221844e-05,-0.00034668823573794723,5.960633163436248e-05
0.0004741973577188055,-3.4040023885383995e-09,0.000272016010512222,-3.192754765165818e-05,-0.0003244294814673918,5.577214529333692e-05
0.00044309229960636063,-3.1016528195900734e-09,0.0002542205911735414,-2.983942916043451e-05,-0.00030317278189403415,5.211170673011104e-05
0.000413486689708271,-2.8249379184564564e-09,0.0002372759613608324,-2.785107747491686e-05,-0.0002829371232608753,4.8628067735014235e-05
0.00038540729477700163,-2.571913405848194e-09,0.00022119888108921125,-2.5964469945361557e-05,-0.0002637415530180342,4.53243057723491e-05
0.0003588810540427289,-2.340751687113872e-09,0.00020600610952767166,-2.4181584380108273e-05,-0.0002456051817472075,4.220352399911291e-05
0.00033393507847107056,-2.129738521542852e-09,0.00019171440926047062,-2.2504399448093275e-05,-0.00022854718541231794,3.9268851320064334e-05
0.00031059665016489724,-1.7846872973474875e-09,0.00017932305995159344,-2.0934790706922674e-05,-0.00021258681822586896,3.652344247772136e-05
0.00028886958004616965,-1.6189342944452758e-09,0.000166778930112156,-1.9473352153423634e-05,-0.000197727155875521,3.396770067358386e-05
0.00026837428560604515,-1.468575978793227e-09,0.0001549459663010005,-1.809434942619716e-05,-0.00018370821550896542,3.1556999483896845e-05
0.00024760922333744905,-1.3321819107274465e-09,0.00014295725196756078,-1.6696585086440662e-05,-0.00016950015039822661,2.911523123584724e-05
0.00022498331400801913,-1.2084555714370992e-09,0.00012989417708691756,-1.5175117289396827e-05,-0.00015401158892434602,2.6457204849791787e-05
0.0002040879887188675,-1.0962201525846334e-09,0.0001178302553743944,-1.378060781344387e-05,-0.0001397065105554377,2.4009132232394766e-05
0.00018513331676594223,-9.944088128732652e-10,0.00010688677039353376,-1.2539529812805454e-05,-0.00012672909893078144,2.1803174227907703e-05
0.00016793905997092586,-9.020532155593473e-10,9.695966158268052e-05,-1.1457621770622457e-05,-0.00011495566354258892,1.982923084309261e-05
0.00015234171977578057,-8.182746467090739e-10,8.795453300444878e-05,-1.054760936281599e-05,-0.00010427388804097192,1.8082896441042315e-05
0.00013819298255120783,-7.422774093572468e-10,7.978575574439068e-05,-9.828822273205403e-06,-9.458176647223008e-05,1.656520417738707e-05
0.00012535830929634074,-6.733384984225e-10,7.237565367364735e-05,-9.326497948928805e-06,-8.578664788926938e-05,1.5282226679404123e-05
0.00011371565632029053,-6.108023271400046e-10,6.565376483391214e-05,-9.070833148078652e-06,-7.780437856461156e-05,1.4244568931168811e-05
0.00010315431473937456,-5.540739269395164e-10,5.955617142097313e-05,-9.095841371923867e-06,-7.05585318623056e-05,1.3466783866352032e-05
9.35738577578442e-05,-5.026140902152238e-10,5.402489199695912e-05,-9.43807205924684e-06,-6.397971653523417e-05,1.2966736292783407e-05
8.488318571844784e-05,-4.5593376369617054e-10,4.900733015001109e-05,-1.0135245252892534e-05,-5.800495489010134e-05,1.2764936430160384e-05
7.699965984482628e-05,-4.135888581511501e-10,4.445577436020793e-05,-1.1224852983251187e-05,-5.257712286397484e-05,1.2883860554163379e-05
6.984831643669034e-05,-3.751768899622193e-10,4.03269443146401e-05,-1.274277555286054e-05,-4.764444466856854e-05,1.3347273019095153e-05
6.336115404756853e-05,-3.40332318186621e-10,3.658157935988264e-05,-1.4721957086143711e-05,-4.316003526142534e-05,1.4179561235219791e-05
5.747648686530367e-05,-3.087240187983786e-10,3.31840651755983e-05,-1.7191180030604833e-05,-3.908148450865265e-05,1.5405092957074854e-05
5.21383490146131e-05,-6.070904727044208e-07,3.0102110940447805e-05,-2.023198878834161e-05,-3.537047380945125e-05,1.7156933880337563e-05
4.729600805592156e-05,5.6103476337021415e-08,2.7306361213689973e-05,-2.368312784993703e-05,-3.199244608806028e-05,1.912003181074107e-05
4.290339131434968e-05,5.0892866164387835e-08,2.477028306882704e-05,-2.773856990634383e-05,-2.8916248474227747e-05,2.1663219983228952e-05
3.891873885164794e-05,4.6166191107750984e-08,2.2469743154729145e-05,-3.2338216818379624e-05,-2.6113869813593868e-05,2.4685160534707745e-05
3.530416098514977e-05,4.1878506091217126e-08,2.0382865862642082e-05,-3.747715700566167e-05,-2.356014604715318e-05,2.8201733863681527e-05
3.202528703736172e-05,3.798903992246882e-08,1.8489807280789565e-05,-4.314249500219439e-05,-2.1232504249032167e-05,3.222575593755479e-05
2.905093850661944e-05,3.446080774163345e-08,1.677256649964634e-05,-4.9313400753620644e-05,-1.911071944894815e-05,3.67666434547898e-05
2.635283259543842e-05,3.1260260329563473e-08,1.5214814443667503e-05,-5.5961342109029e-05,-1.717668619830367e-05,4.183013402256458e-05
2.3905313270141418e-05,2.835696358643291e-08,1.3801738599665492e-05,-6.305048248218947e-05,-1.541420387297581e-05,4.741806130685992e-05
2.168510730169328e-05,2.5723310428850327e-08,1.2519902166153643e-05,-7.053822144588568e-05,-1.3808775065449727e-05,5.352818372996915e-05
1.967110296252238e-05,2.333425791679311e-08,1.1357116284643349e-05,-7.837585290752101e-05,-1.2347416681948056e-05,6.015406362025859e-05
1.784414927592155e-05,2.1167088805450547e-08,1.0302324136131747e-05,-8.650931361754023e-05,-1.1018483562782947e-05,6.728499186166133e-05
1.6186873912995e-05,1.920119544030708e-08,9.345495803769891e-06,-9.487999420056397e-05,-9.811504578091567e-06,7.490595119520778e-05
1.4683517999075764e-05,1.7417884441152865e-08,8.477532898929886e-06,-0.00010342558579461481,-8.717031225305813e-06,8.299760959573449e-05
1.3319786265471909e-05,1.5800198344752097e-08,7.690182045603334e-06,-0.00011208093781270279,-7.726498783363453e-06,9.153633403242142e-05
1.2082711116533782e-05,1.4332755094347092e-08,6.9759564001918276e-06,-0.00012077890636317726,-6.832100065961139e-06,0.00010049421479525629
1.0960529322107159e-05,1.300160049101677e-08,6.3280644595511e-06,-0.0001294511783944984,-6.026671780200356e-06,0.00010983909204109593
9.942570161673788e-06,1.1794077020825097e-08,5.740345481093458e-06,-0.00013802906333647513,-5.303593441200769e-06,0.0001195345796737223
9.01915395814689e-06,1.0698702174376739e-08,5.2072109012866e-06,-0.0001464442514118394,-4.65669874126207e-06,0.00012954008744635862
8.181500034537402e-06,9.705060200071481e-09,4.723591194384132e-06,-0.0001546295448563269,-4.080199206599195e-06,0.00013981085010332303
7.421643218967073e-06,8.80370273914306e-09,4.284887666763649e-06,-0.00016251957389233613,-3.56861991183548e-06,0.00015029798177351684
6.7323581051597835e-06,7.986059008616099e-09,3.886928728461261e-06,-0.00017005151198113365,-3.1167469612492354e-06,0.00016094858329228001
6.107090346404449e-06,7.244353755824307e-09,3.5259302259852643e-06,-0.00017716580333806606,-2.7195863478052064e-06,0.00017170593763031667
5.539894330436274e-06,6.571534289002e-09,3.198459458697175e-06,-0.00018380690907889081,-2.3723336977605825e-06,0.00018250983162325523
5.025376644683558e-06,5.961203003479614e-09,2.901402538573923e-06,-0.00018992406679539545,-2.0703542512290973e-06,0.00019329703848363798
4.55864478883752e-06,5.4075562916616666e-09,2.631934779560526e-06,-0.00019547204308537715,-1.8091722387858529e-06,0.00020400198347673496
4.135260654133716e-06,4.905329559231387e-09,2.3874938382774896e-06,-0.00020041184231673134,-1.5844685964070178e-06,0.00021455759482985563
3.751198321004987e-06,4.449746904292044e-09,2.1657553492466782e-06,-0.00020471132129330037,-1.3920857303582889e-06,0.00022489631535844802
3.402805776953431e-06,4.036476736201505e-09,1.9646108221688694e-06,-0.00020834565244588773,-1.2280378342737724e-06,0.00023495122172537166
3.086770190460187e-06,3.6615890597413244e-09,1.7821475928779786e-06,-0.0002112975808662537,-1.0885251325667793e-06,0.0002446571732218731
2.8000864088219044e-06,3.321519004290355e-09,1.6166306356952118e-06,-0.0002135574342341521,-9.69950365485259e-07,0.000253951896327865
2.5400283837214124e-06,3.013032989778054e-09,1.4664860659728756e-06,-0.00021512286836064784,-8.689359272621275e-07,0.00026277690963934317
2.304123247542326e-06,2.7331974461507535e-09,1.330286173039001e-06,-0.00021599836104831347,-7.82340253171407e-07,0.00027107820792378145
2.090127800907481e-06,2.4793517516854192e-09,1.2067358450424445e-06,-0.00021619449785731013,-7.072723572894265e-07,0.0002788066527798219
1.896007181429492e-06,2.2490820039706908e-09,1.0946602537762335e-06,-0.0002157271192566499,-6.411037728276722e-07,0.00028591805609295046
5.951876832434253e-06,2.0401985656609187e-09,3.4363176832911853e-06,-0.000214906072171565,-3.650101041507571e-06,0.0002928746863906152
2.6588810616684017e-05,1.8507150537215715e-09,1.535105693415946e-05,-0.0002145991320845596,-1.8673302480789354e-05,0.00030110346669195195
6.228980324520102e-05,1.6788299098722489e-09,3.5963034601687897e-05,-0.00021472893918728702,-4.460475943580882e-05,0.0003103933274873256
0.00011155924418521382,1.5229087200126984e-09,6.440875954764627e-05,-0.0002152216833527023,-8.035100007499236e-05,0.000320538983032804
0.00017292461878837018,1.381468448822918e-09,9.98380750477009e-05,-0.00021600682154132168,-0.00012483279465605636,0.0003313406944396833
0.0002449374838895549,1.2531648108644542e-09,0.0001414147220536313,-0.00021701693974448752,-0.0001769864586110976,0.00034260411919151466
0.00032617400538121076,1.1367770327370377e-09,0.00018831664956228656,-0.0002181877495929565,-0.00023576488667990486,0.0003541403404704849
0.00041523538522432533,1.0311990823335133e-09,0.00023973626115085352,-0.00021945819044315646,-0.00030013854015886813,0.000365766137400625
0.0005107485031901773,9.35426235185555e-10,0.00029488078548653646,-0.0002207705952993815,-0.0003690966069311693,0.00037730451872377055
0.0006113670577268138,8.485488850275092e-10,0.00035297293500636775,-0.00022207087459168772,-0.00044164852299962706,0.0003885855039908321
0.0007157734190403037,7.697395542466026e-10,0.00041325197579438323,-0.00022330867545114206,-0.0005168259911607905,0.0003994471039282568
0.0008226813175973256,6.982501183820622e-10,0.0004749752797891524,-0.00022443748406291003,-0.0005936855662575358,0.00040973642954764475
0.0009308393962607365,6.334000378096567e-10,0.0005374203756103659,-0.0002254146524725921,-0.0006713118072361389,0.00041931084986045664
0.0010390355668958018,5.745728328237062e-10,0.0005998874638469175,-0.0002262013459402642,-0.0007488209335468195,0.0004280391203758312
0.001146102042689948,5.212094223288436e-10,0.0006617023224675297,-0.0002267624200366227,-0.0008253648746943547,0.00043580241644017363
0.0012509208715657143,4.728020731445625e-10,0.000722219501539049,-0.00022706624626413384,-0.00090013557127354,0.0004424952231641317
0.0013524297753994825,4.2889062525848293e-10,0.0007808256945002677,-0.0002270845101765042,-0.0009723693744351582,0.0004480260531067481
0.0014496281014834797,3.8905741255924376e-10,0.0008369431742403764,-0.0002267920068909354,-0.0010413513961881344,0.0004523179805010055
0.0015415827112151028,3.529235990974823e-10,0.0008900331929353866,-0.00022616645631437575,-0.001106419680867124,0.0004553089942973005
0.0016274336593327643,3.201459316754023e-10,0.0009395992609566676,-0.00022518835560963115,-0.0011669690931803108,0.0004569521806735783
0.0017063995484316412,2.904125209866657e-10,0.000985190238301669,-0.00022384088061883753,-0.0012224548453962421,0.00045721574921074576
0.001777782472549388,2.634402603333261e-10,0.0010264031887747634,-0.0002221098421960751,-0.0012723956113580757,0.0004560829166696141
0.0018409724868326106,2.38973354565204e-10,0.0010628859605501812,-0.00021998369837250637,-0.001316376195518061,0.0004535516597838241
0.0018954515562031814,2.1677879590329998e-10,0.0010943394659358643,-0.00021745361925157186,-0.0013540497399087954,0.00044963434502688556
0.0019407969447288857,1.9664553125755943e-10,0.0011205196382272004,-0.0002145135985906148,-0.0013851394610171353,0.00044435724016034743
0.00197668401042376,1.7838213074355421e-10,0.0011412390452859513,-0.00021116060396673085,-0.00140943991281974,0.00043775991019183826
0.002002888369443248,1.618147615121125e-10,0.0011563681390387515,-0.00020739475605019352,-0.0014268177731510318,0.00042989449960790225
0.00224960717273734,1.4678630387625027e-10,0.0012988113065306776,-0.000218943615110638,-0.0015996674871839563,0.0004480585309793826
0.0024542037119455336,1.3315366645753532e-10,0.001416935173520055,-0.00022787844235788238,-0.001742630090851567,0.00046126278824135304
0.002618438094862998,1.2078692575103014e-10,0.0015117559387146549,-0.00023432682313080652,-0.0018570051772353387,0.0004697939633988989
0.002744213932438549,1.0956889857443792e-10,0.0015843726524068951,-0.00023842283161065703,-0.0019441907110262656,0.0004739518200954653
0.0028335816747282047,9.939264382194402e-11,0.001635969142487378,-0.00024030750353075587,-0.0020056839676549304,0.0004740485384789442
0.0028887389548382715,9.016124024709722e-11,0.001667814213020809,-0.00024012913999747244,-0.002043080591295859,0.0004704077748818482
0.0029120280189784166,8.178753654444414e-11,0.0016812601604861495,-0.0002380434368506629,-0.002058071855927127,0.0004633634671223115
0.0029059303713293984,7.419162551134092e-11,0.0016777396819896092,-0.00023421343751064099,-0.0020524402384468933,0.00045325842295206584
0.002873058819088768,6.730095502618065e-11,0.0016587612824696103,-0.0002288093116219807,-0.0020280534412855174,0.00044044273596885534
0.0028161471640619894,6.105032802804545e-11,0.0016259033231341604,-0.00022200796691118654,-0.0019868570332706756,0.0004252720799673403
0.0027380378505745834,5.5380348198438155e-11,0.0015808068899795453,-0.00021399250745464014,-0.0019308659108508057,0.00040810593907422243
0.0026416679432678765,5.023705914709341e-11,0.0015251676980668441,-0.00020495155778309294,-0.0018621548162362565,0.0003893058369246954
0.0025300538706443253,4.5571195026972805e-11,0.0014607272832039065,-0.00019507847878460704,-0.0017828481837136722,0.00036923363353856927
0.0024062754294341695,4.1338624645322696e-11,0.0013892637668618609,-0.00018457050797142458,-0.0016951096195548297,0.00034824996341360315
0.0022734595997153566,3.749938004004348e-11,0.0013125825118305834,-0.00017362786312400438,-0.001601131353956081,0.00032671289270965517
0.0021347647705264486,3.4016351989402547e-11,0.0012325070148715776,-0.00016245285438446462,-0.001503124034907426,0.0003049768773549422
0.0019933660202042913,3.085720517090903e-11,0.001150870408317349,-0.0001512490553810014,-0.0014033072635818262,0.00028339210764816223
0.0018524421352774613,2.799140833131876e-11,0.001069507965426031,-0.00014022058868714583,-0.001303901298826272,0.00026230432865781335
0.0017151650873531198,2.5391760862136254e-11,0.0009902510248589603,-0.0001295715847396239,-0.0012071203848835709,0.0002420552297644577
0.0015846927205747994,2.3033560145726845e-11,0.0009149227687823534,-0.00011950587613240251,-0.0011151681820899119,0.0002229835013442318
0.0014635290586434103,2.0894324002031443e-11,0.0008449688959542095,-0.00011018350422251115,-0.0010297906437988344,0.0002053513238017415
0.0013515885273460574,1.8953568637216925e-11,0.0007803400000797768,-0.00010158857853693376,-0.0009509222596609729,0.00018911706975626843
0.0012481728990091714,1.719319726752157e-11,0.0007206329592238227,-9.366429252961902e-05,-0.0008780693909483308,0.00017416953573936027
0.001152636442733792,1.5596556432507195e-11,0.0006654749604781505,-8.63582827308331e-05,-0.0008107755829249783,0.00016040640372952787
0.0010643820112620412,1.4147964142713794e-11,0.0006145212407126717,-7.962228012105879e-05,-0.0007486187885300608,0.00014773352682010077
0.0009828574163933755,1.2834236430925432e-11,0.000567452993921298,-7.341178903048971e-05,-0.0006912087969172557,0.00013606427282561296
0.0009075520719561486,1.1642272611930681e-11,0.0005239754330404525,-6.768579136775674e-05,-0.0006381848519811767,0.0001253189210654965
0.0008379938848434327,1.0560998169811027e-11,0.0004838159949877692,-6.240647415356642e-05,-0.0005892134470522591,0.0001154241079575889
0.0007737463760209843,9.580143509615688e-12,0.0004467226784752642,-5.753897851101418e-05,-0.0005439862829273357,0.00010631231743227328
0.000714406014712476,8.690438244349452e-12,0.0004124625049008075,-5.305116839787116e-05,-0.0005022183773164982,9.792141249450481e-05
0.0006595997501758719,7.883389148718231e-12,0.00038082009331799583,-4.89134175227088e-05,-0.00046364631463665615,9.019420457836327e-05
0.0006089827266049942,7.151335669034586e-12,0.00035159634113432324,-4.509841299851404e-05,-0.00042802662587882264,8.307805761254922e-05
0.0005622361677339055,6.4871168553092544e-12,0.00032460720278688936,-4.1580974411996286e-05,-0.00039513428901115653,7.652452397208327e-05
0.0005190654186938478,5.884681983208504e-12,0.0002996825592078519,-3.8337887087177934e-05,-0.00036476134106547633,7.048900972539191e-05
0.00047919813356431837,5.338202374981836e-12,0.00027666517140684016,-3.5347748427403235e-05,-0.00033671559369607756,6.493046679259585e-05
0.0004423825979079271,4.84257099941058e-12,0.0002554097119855279,-3.259082629858782e-05,-0.0003108194445888689,5.981110983939371e-05
0.0004083861763422915,4.3926808264580766e-12,0.00023578186884335887,-3.0048928507954436e-05,-0.00028690877765480996,5.5096155900758566e-05
0.0003769938759382036,3.984729339108252e-12,0.00021765751575473992,-2.7705282504757157e-05,-0.00026483194545195635,5.0753584892354344e-05
0.00034800701688845597,3.614747487585439e-12,0.00020092194487954728,-2.554442449766921e-05,-0.00024444882775513,4.675391932462369e-05
0.00032124200252769746,3.278988267274694e-12,0.0001854691566336583,-2.3552097250835403e-05,-0.00022562996063961002,4.307002166859914e-05
0.0002965291813507942,2.9744818301211845e-12,0.0001712012026748726,-2.1715155871586093e-05,-0.00020825573085152453,3.9676907947428034e-05
0.0002737117942205049,2.6981473060909455e-12,0.00015802757807306184,-2.002148096956683e-05,-0.0001922156306204133,3.6551576247185104e-05
0.00025264500044803274,2.447458936926113e-12,0.00014586465901766436,-1.8459898604771557e-05,-0.00017740756842715615,3.367284894472952e-05
0.00023319497689794046,2.220140764747658e-12,0.00013463518268531734,-1.702010649133502e-05,-0.00016373723156418545,3.102122754856547e-05
0.00021523808469076943,2.014222143162577e-12,0.00012426776613580194,-1.5692605969058045e-05,-0.00015111749663381083,2.8578759140255936e-05
0.00019866009848006153,1.826788736315124e-12,0.0001146964613344736,-1.4468639291024592e-05,-0.0001394678844127036,2.6328913481129985e-05
0.00018335549364749304,1.6572576768148622e-12,0.00010586034361458956,-1.3340131807697246e-05,-0.00012871405577383942,2.425646992851084e-05
0.00016922678710154813,1.5033530072121647e-12,9.770313108701669e-05,-1.2299638669001833e-05,-0.00011878734559963859,2.2347413377828168e-05
0.00015618392768490172,1.3635481706604687e-12,9.017283269184731e-05,-1.1340295686827904e-05,-0.00010962433184862122,2.0588838503187538e-05
0.00014414373248841918,1.2368717218701597e-12,8.322142275407821e-05,-1.045577403359214e-05,-0.00010116643714527109,1.8968861629072817e-05
0.00013302936564249415,1.1218526152199306e-12,7.680454006369523e-05,-9.640238479803772e-06,-9.335956045898003e-05,1.7476539630108424e-05
0.00012276985641306094,1.0177136945070268e-12,7.088120964838123e-05,-8.888308888676054e-06,-8.61537366169347e-05,1.6101795288027088e-05
0.00011329965365945314,9.23233714336304e-13,6.541358553926979e-05,-8.195024716895624e-06,-7.950282156457967e-05,1.4835348591345903e-05
0.00010455821393443943,8.373857183578917e-13,6.0366712960997976e-05,-7.555812286991449e-06,-7.336420144114009e-05,1.3668653506758868e-05
9.648962070247304e-05,7.596978617471512e-13,5.570830848653185e-05,-6.966454613146321e-06,-6.769852367978523e-05,1.2593839778763521e-05
8.904223234576531e-05,6.889211435693306e-13,5.140855681407978e-05,-6.423063578584412e-06,-6.246944847958347e-05,1.1603659359704582e-05
8.216835679581188e-05,6.249722970748023e-13,4.743992291490549e-05,-5.922054288204167e-06,-5.7643419114899636e-05,1.0691437099433111e-05
7.58239507917225e-05,5.670464105517662e-13,4.377697840063633e-05,-5.460121419409664e-06,-5.318944966460327e-05,9.851025354400177e-06
6.996834191379703e-05,5.143663278684164e-13,4.0396241038697266e-05,-5.034217417884918e-06,-4.907892884832326e-05,9.076762203052936e-06
6.456397167960947e-05,4.666822488334885e-13,3.727602642908603e-05,-4.641532395183992e-06,-4.5285438756563705e-05,8.363432981688703e-06
5.9576158117092695e-05,4.233280396234669e-13,3.439631092619213e-05,-4.279475593371156e-06,-4.178458735038053e-05,7.706234872597881e-06
5.497287634919902e-05,3.8405390005137233e-13,3.1738604958307116e-05,-3.94565829654882e-06,-3.855385369032069e-05,7.100744307840749e-06
5.072455582964607e-05,3.484157409022046e-13,2.9285835962686222e-05,-3.637878074536675e-06,-3.557244493471099e-05,6.542886953857818e-06
4.680389297652749e-05,3.160249841133921e-13,2.702224020910246e-05,-3.354104255101176e-06,-3.2821164217289184e-05,6.028910082605378e-06
4.318567804108276e-05,2.865485627745115e-13,2.493326284217784e-05,-3.0924645294410395e-06,-3.0282288579235465e-05,5.555357133562275e-06
3.984663513580504e-05,2.5990321015645194e-13,2.3005465521959418e-05,-2.851232604005965e-06,-2.7939456198342243e-05,5.11904428906902e-06
3.676527442822208e-05,2.3595014837933483e-13,2.1226441087935233e-05,-2.628816812286487e-06,-2.5777562207916544e-05,4.717038912832889e-06
3.392175558090634e-05,2.1416202150495562e-13,1.958473471606689e-05,-2.4237496163943974e-06,-2.3782662456496394e-05,4.346639691999349e-06
3.1297761586478705e-05,1.9417800704920813e-13,1.8069771076995456e-05,-2.2346779286408558e-06,-2.1941884605806302e-05,4.005358355118376e-06
2.8876382209308683e-05,1.7605361616255676e-13,1.667178704172774e-05,-2.0603541841268343e-06,-2.0243346010211245e-05,3.6909028396892785e-06
2.6642006309291282e-05,1.5970558211751956e-13,1.5381769514375232e-05,-1.8996281134666125e-06,-1.867607786340649e-05,3.401161788949609e-06
2.4580222372310133e-05,1.4477308243055822e-13,1.419139800343663e-05,-1.7514391555420428e-06,-1.722995513576494e-05,3.13419027951212e-06
2.2677726625444743e-05,1.3139489497940365e-13,1.30929915718145e-05,-1.6148094605980014e-06,-1.5895631862842487e-05,2.888196678607992e-06
2.0922238162462025e-05,1.1915468612948575e-13,1.2079459835108026e-05,-1.4888374418358024e-06,-1.4664481379007242e-05,2.6615305400381445e-06
1.9302420545397316e-05,1.0808021145620765e-13,1.1144257697916044e-05,-1.372691825953469e-06,-1.3528541117818029e-05,2.4526714574816377e-06
1.7807809393796256e-05,9.786615962760425e-14,1.0281343547180575e-05,-1.265606172232051e-06,-1.2480461634663852e-05,2.2602188032303524e-06
1.6428745503096378e-05,8.88178419753397e-14,9.485140638643057e-06,-1.1668738150474622e-06,-1.1513459528387701e-05,2.082882272394623e-06
1.5156313073964026e-05,8.082423619683728e-14,8.750501433177175e-06,-1.0758432028234907e-06,-1.0621273964518383e-05,1.9194731826690437e-06
1.3982282662887353e-05,7.310818617474278e-14,8.072674659274525e-06,-9.919136001470733e-07,-9.798126527770247e-06,1.7688964520504194e-06
1.2899058495704896e-05,6.625255899695586e-14,7.447274894820687e-06,-9.145311253467149e-07,-9.038684147804129e-06,1.6301432232458552e-06
1.1899629811005271e-05,5.997979890726147e-14,6.870254474649864e-06,-8.431850944161368e-07,-8.33802486573455e-06,1.5022840565889373e-06
1.0977525927610378e-05,5.456746166178772e-14,6.337877549337092e-06,-7.774046548426507e-07,-7.6916062232135e-06,1.3844626736032177e-06
1.0126774748754501e-05,4.957145805064294e-14,5.8466961272374414e-06,-7.167556780405308e-07,-7.0952360744002125e-06,1.2758901865315912e-06
9.34186444892984e-06,4.513056595188786e-14,5.393527954332915e-06,-6.608378946479685e-07,-6.5450456365650506e-06,1.1758397867019738e-06
8.617708090061946e-06,4.105049633619263e-14,4.975436085601311e-06,-6.092822564039525e-07,-6.0374646071274076e-06,1.083641853630797e-06
