0.7853981633974483,-0.26473304928831976,0.16473304928832086,-0.25227632904387853,0.8390240948841137,-0.6273551250600735,-1.7118182391869192,0.05090593743562878,2.1000000000000005,-2.1000000000000005,6.4673526547145e-14,-4.036672505116246e-16,0.0
0.7853981633974483,-0.2630536706830016,0.1630536706830028,-0.2534430385716264,0.8125460720467584,-0.5347255871288674,-1.7857723854398926,0.0480971037984525,2.2000000000000006,-2.2000000000000006,6.999043586762281e-14,-2.783542410613026e-16,0.0
0.7853981633974483,-0.2613742920776836,0.16137429207768475,-0.25464159873967046,0.7797251536544623,-0.43472558712886744,-1.8612081503880784,0.04535353088329402,2.3000000000000007,-2.3000000000000007,6.701796681401999e-14,-4.075073169965267e-16,0.0
0.7853981633974483,-0.25969491347236556,0.1596949134723667,-0.255953447640576,0.7387898682425145,-0.33472558712886746,-1.9402371150545425,0.04265911947878316,2.400000000000001,-2.400000000000001,6.426487648935218e-14,-3.069504626870905e-16,0.0
0.7853981633974483,-0.25801553486704754,0.15801553486704864,-0.25755315246939586,0.6881586409368063,-0.23472558712886746,-2.0243792507761134,0.039723274390816625,2.500000000000001,-2.500000000000001,6.317114257127003e-14,-2.9288940821466787e-16,0.0
0.7853981633974483,-0.2563361562617295,0.1563361562617306,-0.25973957319809304,0.626075013390373,-0.13472558712886745,-2.1140462975709924,0.03620724019725473,2.600000000000001,-2.600000000000001,6.265883483755539e-14,5.368637107301989e-16,0.0
0.7853981633974483,-0.2547283933219948,0.15465677765641256,-0.2629118160429688,0.5567101028564087,-0.03472558712886745,-2.1997383883142096,0.031748977026548594,2.700000000000001,-2.700000000000001,-0.00426441454925871,8.414185971684351e-16,0.0
0.7853981633974483,-0.25440629741406706,0.1529773990510945,-0.2645378769026632,0.5253161322794857,0.029745845476133848,-2.2241294418850384,0.026351454862190704,2.800000000000001,-2.800000000000001,-0.08508494501762336,2.2181971615511934e-16,0.0
0.7853981633974483,-0.2541589117243164,0.15129802044577645,-0.26611425931920635,0.546801163600561,-0.02057811000051013,-2.1872802379139875,0.02167712697330184,2.9000000000000012,-2.9000000000000012,-0.17035415775099783,3.97183934805152e-16,0.0
0.7853981633974483,-0.2539727424278966,0.1496186418404584,-0.26767918793411904,0.5258366002176855,0.01935072993968988,-2.198868831066347,0.017641156212104984,3.0000000000000013,-3.0000000000000013,-0.2592685516922845,5.120097893908192e-16,0.0
0.7853981633974483,-0.25380986994309684,0.14793926323514034,-0.2693022139802856,0.5384386100732469,-0.013184140290717156,-2.172154788953117,0.014168176652538226,3.1000000000000014,-3.1000000000000014,-0.3495701737158118,5.802164839633671e-16,0.0
0.7853981633974483,-0.25367047760167466,0.14625988462982228,-0.2709845778419341,0.5235166651721103,0.013076973984640486,-2.177268762322632,0.011191324171868154,3.2000000000000015,-3.2000000000000015,-0.44126994046401324,7.363002126154374e-16,0.0
0.7853981633974483,-0.25353576388063515,0.14458050602450423,-0.2727550721568619,0.5308173412416284,-0.008448487814718058,-2.1573380424442816,0.008651054548402,3.3000000000000016,-3.3000000000000016,-0.5332482995658325,9.620789856838515e-16,0.0
0.7853981633974483,-0.2534063646614261,0.14290112741918617,-0.2746083037687607,0.5200493673125518,0.008789451034215214,-2.1585864113074518,0.006494440269835856,3.4000000000000017,-3.4000000000000017,-0.6255431151125291,9.927208629847043e-16,0.0
0.7853981633974483,-0.2532715707889371,0.14122174881386812,-0.2765557203608429,0.5238556119296711,-0.005180618967214877,-2.1436522523043546,0.004674365914915797,3.5000000000000018,-3.5000000000000018,-0.7175167015294244,2.793667442202276e-16,0.0
0.7853981633974483,-0.25313136382342677,0.13954237020855007,-0.2785903927203878,0.5161177482926913,0.005741401754823853,-2.14248607898856,0.003148960771248023,3.600000000000002,-3.600000000000002,-0.8091679608067338,5.729783162658671e-16,0.0
0.7853981633974483,-0.25297943161317976,0.137862991603232,-0.28071491611699934,0.5175721525193518,-0.0029107686713573996,-2.131328523922654,0.0018810054877627718,3.700000000000002,-3.700000000000002,-0.9001210306049378,3.317312187894057e-16,0.0
0.7853981633974483,-0.252815293350813,0.13618361299791396,-0.2829221991345107,0.5120439908236482,0.003601579474390883,-2.1287157474908964,0.0008374679140774435,3.800000000000002,-3.800000000000002,-0.9903472808473196,3.8109503896508315e-16,0.0
0.7853981633974483,-0.25263524145548055,0.1345042343925959,-0.2852102276667313,0.5119703831519504,-0.0014022448348569453,-2.1203781598439164,-1.0952372088472283e-05,3.900000000000002,-3.900000000000002,-1.0796259405395245,1.4273175952731576e-17,0.0
0.7853981633974483,-0.2524386149731623,0.13282485578727785,-0.28757222889056755,0.5079936325583921,0.00217059869684661,-2.1170265200706937,-0.0006902043301128343,4.000000000000002,-4.000000000000002,-1.1679176526230526,-9.583713224933662e-17,0.0
0.7853981633974483,-0.25222326142750895,0.13114547718195982,-0.2900040113207048,0.5070103861206184,-0.0004837022761543515,-2.1107308500000936,-0.0012232438925779058,4.100000000000001,-4.100000000000001,-1.2550942460980825,5.244980448181337e-16,0.0
0.7853981633974483,-0.2519885239094815,0.12946609857664176,-0.292499334414085,0.5040603720916298,0.0012794773502183754,-2.107154193662236,-0.0016303450735905283,4.200000000000001,-4.200000000000001,-1.341116604767885,-1.4667632301481804e-16,0.0
0.7853981633974483,-0.2517331499807037,0.1277867199713237,-0.2950532609948163,0.5026127294939476,5.344758906597946e-06,-2.1022910229314573,-0.001929386457756419,4.300000000000001,-4.300000000000001,-1.425910151144555,6.00589066631967e-17,0.0
0.7853981633974483,-0.25145657372214747,0.12610734136600565,-0.2976601899064231,0.5003003214784898,0.0007664732081637253,-2.098828265246037,-0.002136105165292475,4.4,-4.4,-1.5094411871074764,-3.0409297485087604e-16,0.0
0.7853981633974483,-0.25115804482039766,0.1244279627606876,-0.3003152334614721,0.498677027742004,0.00021538159453443617,-2.09495510606531,-0.00226432782224957,4.5,-4.5,-1.591665034618427,-6.119497968664306e-16,0.0
0.7853981633974483,-0.2508371132365324,0.12274858415536954,-0.3030134744610192,0.4967419142163242,0.0004888069477878543,-2.0917913621313007,-0.002326177331777941,4.6,-4.6,-1.6725548957343783,-4.713217529190608e-16,0.0
0.7853981633974483,-0.25049330496282424,0.12106920555005149,-0.3057504631337929,0.49510235212459003,0.0002694962287681786,-2.088612324424225,-0.0023322597224099124,4.699999999999999,-4.699999999999999,-1.7520825452697808,-7.278232979711347e-16,0.0
0.7853981633974483,-0.25012627765611267,0.11938982694473345,-0.30852196867998316,0.49338803043462554,0.0003391522771374649,-2.085815650141249,-0.0022918319765571665,4.799999999999999,-4.799999999999999,-1.8302275981155587,2.1083738160472764e-17,0.0
0.7853981633974483,-0.24973571204449344,0.1177104483394154,-0.3113241292891598,0.491800438882635,0.00025154939776574287,-2.0831438965911504,-0.002212953143982125,4.899999999999999,-4.899999999999999,-1.9069710429598332,-2.124272232799406e-16,0.0
0.7853981633974483,-0.24932135060994734,0.11603106973409735,-0.31415337438929175,0.4902197959705702,0.000250474236818616,-2.0807093273508728,-0.002102620068162057,4.999999999999998,-4.999999999999998,-1.9822975456773293,2.7765278715330266e-16,0.0
0.7853981633974483,-0.24888296308225247,0.11435169112877931,-0.3170064549848943,0.48869944637224055,0.0002082142062821816,-2.0784267375323546,-0.001966889275846392,5.099999999999998,-5.099999999999998,-2.056193394635591,6.602758544918759e-16,0.0
0.7853981633974483,-0.24842035080443198,0.11267231252346127,-0.3198804139977054,0.48720389916888424,0.0001882405216846173,-2.0763141168080157,-0.0018109862793297758,5.1999999999999975,-5.1999999999999975,-2.128646760639209,1.2139722569264692e-15,0.0
0.7853981633974483,-0.24793333472445164,0.11099293391814322,-0.32277258029704436,0.4857415556673605,0.0001602642749551505,-2.074340377463618,-0.0016394034932384364,5.299999999999997,-5.299999999999997,-2.1996469818854414,7.638216140633146e-16,0.0
0.7853981633974483,-0.24742175244656037,0.10931355531282516,-0.32568054909075284,0.48430072683077957,0.00013771447939021317,-2.072498796521174,-0.0014559878354450317,5.399999999999997,-5.399999999999997,-2.269184388383817,4.615648679446973e-16,0.0
0.7853981633974483,-0.24688545282897567,0.10763417670750712,-0.32860216623282573,0.4828789967686125,0.00011472291523593918,-2.070773313245682,-0.001264018996801332,5.4999999999999964,-5.4999999999999964,-2.3372499802708164,1.120567398242302e-15,0.0
0.7853981633974483,-0.24632429276160303,0.10595479810218907,-0.3315355099755911,0.4814705009548735,9.347680331140699e-05,-2.06915311174795,-0.0010662792756123646,5.599999999999996,-5.599999999999996,-2.403835235936476,1.2742077383486107e-15,0.0
0.7853981633974483,-0.24573813412018647,0.10427541949687101,-0.33447887337270843,0.4800711512359407,7.301217009260126e-05,-2.0676265936008384,-0.000865115795380271,5.699999999999996,-5.699999999999996,-2.46893193065675,9.819713867664572e-16,0.0
0.7853981633974483,-0.24512684149631345,0.10259604089155296,-0.3374307466497191,0.4786766281093709,5.3529746533364906e-05,-2.0661836427664912,-0.000662495852650648,5.799999999999995,-5.799999999999995,-2.5325320014247557,1.0438083215497257e-15,0.0
0.7853981633974483,-0.2444902803682213,0.1009166622862349,-0.3403898001553204,0.47728310304034705,3.4837817985611285e-05,-2.064814749976074,-0.0004600560760989336,5.899999999999995,-5.899999999999995,-2.594627438029916,9.560114070408789e-16,0.0
0.7853981633974483,-0.24382831571117752,0.09923728368091685,-0.3433548679714605,0.47588698904416377,1.687484196100388e-05,-2.063511247551232,-0.00025914601761561706,5.999999999999995,-5.999999999999995,-2.6552102003118963,1.0111107853184573e-15,0.0
0.7853981633974483,-0.24314081095388032,0.0975579050755988,-0.3463249323517973,0.47448500800007987,-4.5392333060703435e-07,-2.062265177308435,-6.08667405437556e-05,6.099999999999994,-6.099999999999994,-2.7142721560186023,1.227933321934477e-15,0.0
0.7853981633974483,-0.24242762719499578,0.09587852647028076,-0.3492991121791912,0.4730750160434078,-1.9005810293043616e-05,-2.06106839426509,0.00013390433607386517,6.199999999999994,-6.199999999999994,-2.7718050341542337,1.4887030977317237e-15,0.0
0.7853981633974483,-0.24168862276306263,0.09419914786496271,-0.35227663634655526,0.4716516075963196,-3.325519518759508e-05,-2.0599171151079427,0.0003244446525293318,6.299999999999994,-6.299999999999994,-2.827800398773448,1.4255212924616932e-15,0.0
0.7853981633974483,-0.24092365287054174,0.09251976925964465,-0.3552568512460415,0.4702152282102776,-4.9482418422854956e-05,-2.0588020725909226,0.0005102208544062393,6.399999999999993,-6.399999999999993,-2.8822496283814423,1.4490324412912966e-15,0.0
0.7853981633974483,-0.24013256939088787,0.0908403906543266,-0.35823919503406443,0.46876237721740743,-6.503853671540111e-05,-2.0577192486062543,0.0006908229538084964,6.499999999999993,-6.499999999999993,-2.935143902659513,1.5565820589983492e-15,0.0
0.7853981633974483,-0.23931522084875084,0.08916101204900855,-0.3612231905432179,0.4672912379051592,-8.039785706896846e-05,-2.0566634716331467,0.0008659551391905591,6.5999999999999925,-6.5999999999999925,-2.986474201881574,1.1263012472047035e-15,0.0
0.7853981633974483,-0.2384714524639973,0.0874816334436905,-0.36420843548357174,0.46580000107587377,-9.558638950938667e-05,-2.0556302880666126,0.0010354179333662554,6.699999999999992,-6.699999999999992,-3.036231309535465,1.328505235693447e-15,0.0
0.7853981633974483,-0.23760110627017647,0.08580225483837245,-0.3671945935371225,0.46428708459502077,-0.00011068276802664372,-2.054615658782776,0.001199092623062498,6.799999999999992,-6.799999999999992,-3.0844058193770976,1.0887448756965387e-15,0.0
0.7853981633974483,-0.23670402128365484,0.0841228762330544,-0.3701813863039808,0.4627510933817702,-0.00012576080729487818,-2.053615956131851,0.0013569277052790662,6.8999999999999915,-6.8999999999999915,-3.1309881455017217,8.861505459592877e-16,0.0
0.7853981633974483,-0.23578003370883321,0.08244349762773634,-0.3731685860466568,0.46119080937308476,-0.00014089541816960716,-2.052627929073516,0.001508927121329456,6.999999999999991,-6.999999999999991,-3.175968534563744,7.23957492657671e-16,0.0
0.7853981633974483,-0.23482897716631682,0.08076411902241828,-0.3761560091783345,0.45960517943250073,-0.00015616289286502283,-2.051648673323528,0.0016551400727840013,7.099999999999991,-7.099999999999991,-3.2193370793633074,3.1825137218331573e-16,0.0
0.7853981633974483,-0.23385068293353875,0.07908474041710023,-0.3791435104399764,0.45799330409023964,-0.00017164163288644515,-2.0506756032362508,0.0017956522347756946,7.19999999999999,-7.19999999999999,-3.2610837331744182,1.1372598813001946e-16,0.0
0.7853981633974483,-0.23284498018937622,0.07740536181178219,-0.38213097771150006,0.45635442697692347,-0.0001874129414306925,-2.0497064255776816,0.0019305782014179052,7.29999999999999,-7.29999999999999,-3.301198324310819,3.21287230826731e-16,0.0
0.7853981633974483,-0.23181169625603118,0.07572598320646413,-0.38511832740358126,0.454687924987719,-0.00020356191415167837,-2.048739115109137,0.0020600550155771176,7.39999999999999,-7.39999999999999,-3.3396705705289764,1.737068663610529e-16,0.0
0.7853981633974483,-0.23075065683287244,0.07404660460114608,-0.38810550037863034,0.4529932991940956,-0.0002201784494575633,-2.0477718918982784,0.0021842366510802244,7.499999999999989,-7.499999999999989,-3.376490092952403,8.480104165854526e-17,0.0
0.7853981633974483,-0.2296616862181576,0.07236722599582804,-0.3910924583519157,0.45127016651123253,-0.00023735840388946488,-2.0468032002642,0.0023032893297579788,7.599999999999989,-7.599999999999989,-3.4116464292742776,2.681142928942177e-16,0.0
0.7853981633974483,-0.22854460751553465,0.07068784739050998,-0.3940791807265815,0.44951825212364843,-0.000255204924599848,-2.0458316892550528,0.002417387568643708,7.699999999999989,-7.699999999999989,-3.4451290460537507,4.246909261052154e-16,0.0
0.7853981633974483,-0.22739924282303728,0.06900846878519193,-0.39706566181926356,0.4477373826682006,-0.00027382999766065603,-2.0448561945502344,0.002526710864299041,7.799999999999988,-7.799999999999988,-3.4769273499698325,3.6485905077183596e-16,0.0
0.7853981633974483,-0.22622541340296717,0.06732909017987387,-0.40005190843602795,0.4459274801731694,-0.0002933562607066418,-2.0438757216726966,0.0026314409317176645,7.899999999999988,-7.899999999999988,-3.507030697937173,1.7952645686032196e-16,0.0
0.7853981633974483,-0.22502293983158211,0.06564971157455582,-0.4030379377614223,0.4440885567541908,-0.0003139191400019752,-2.0428894303910545,0.0027317594246729997,7.999999999999988,-7.999999999999988,-3.5354284060193635,2.5043081092168867e-16,0.0
0.7853981633974483,-0.22379164212795608,0.06397033296923776,-0.40602377552642227,0.44222071007240865,-0.0003356693872187202,-2.0418966201841937,0.0028278460728345996,8.099999999999987,-8.099999999999987,-3.562109757102024,3.770430502040958e-16,0.0
0.7853981633974483,-0.22253133986171778,0.06229095436391971,-0.40900945442396447,0.4403241195679408,-0.000358776110681394,-2.0408967166328695,0.002919877178541849,8.199999999999987,-8.199999999999987,-3.5870640073081823,2.423224284965032e-16,0.0
0.7853981633974483,-0.22124185223965587,0.06061157575860166,-0.41199501274353606,0.4383990434926776,-0.00038343042091592384,-2.0398892585920336,0.003008024422901381,8.299999999999986,-8.299999999999986,-3.610280391155248,2.4852628387846816e-16,0.0
0.7853981633974483,-0.21992299817139085,0.05893219715328361,-0.4149804931989342,0.43644581678156197,-0.00040984984296909855,-2.0388738859834263,0.0030924539369263713,8.399999999999986,-8.399999999999986,-3.631748125465509,6.883302792653371e-17,0.0
0.7853981633974483,-0.21857459631449055,0.05725281854796556,-0.41796594192578035,0.4344648498217,-0.0004382836907483619,-2.0378503280285587,0.0031733255988342477,8.499999999999986,-8.499999999999986,-3.651456412052563,8.365780935668423e-17,0.0
0.7853981633974483,-0.21719646509953475,0.055573439942647504,-0.42095140762767325,0.4324566282053622,-0.0004690196544824414,-2.0368183917160847,0.003250792523428442,8.599999999999985,-8.599999999999985,-3.669394439213817,8.559081534361704e-18,0.0
0.7853981633974483,-0.21578842273575158,0.053894061337329456,-0.4239369408520123,0.43042171358841724,-0.0005023919268827009,-2.035777950261456,0.003325000713767895,8.699999999999985,-8.699999999999985,-3.685551382066111,2.793013381024885e-17,0.0
0.7853981633974483,-0.21435028719793287,0.0522146827320114,-0.4269225933784696,0.4283607458227807,-0.0005387912923096358,-2.0347289312678005,0.0033960888491296674,8.799999999999985,-8.799999999999985,-3.6999164017665755,-1.1670914971792773e-16,0.0
0.7853981633974483,-0.21288187619542867,0.05053530412669335,-0.4299084177048873,0.4262744465941096,-0.000578677735721142,-2.033671304229722,0.003464188186632954,8.899999999999984,-8.899999999999984,-3.712478643666395,-9.784843607625337e-17,0.0
0.7853981633974483,-0.21138300712411542,0.048855925521375305,-0.4328944666169833,0.42416362488031323,-0.0006225963072371507,-2.0326050669294577,0.0035294225568851894,8.999999999999984,-8.999999999999984,-3.7232272344507003,-6.870365006592923e-17,0.0
0.7853981633974483,-0.20985349700234182,0.04717654691605726,-0.435880792829713,0.4220291846605225,-0.0006711972214278212,-2.0315302301479146,0.0035919084366419327,9.099999999999984,-9.099999999999984,-3.7321512783244195,-9.902426460891775e-18,0.0
0.7853981633974483,-0.20829316239202017,0.0454971683107392,-0.4388674486894031,0.41987213545963686,-0.0007252615035006383,-2.030446799937669,0.00365175508380221,9.199999999999983,-9.199999999999983,-3.7392398523135975,-4.1909746844933e-17,0.0
0.7853981633974483,-0.20670181930625367,0.043817789705421155,-0.4418544859268843,0.41769360652792775,-0.0007857339550512211,-2.029354756460924,0.003709064722111053,9.299999999999983,-9.299999999999983,-3.744482000764981,-4.86845181157413e-18,0.0
0.7853981633974483,-0.2050792831052494,0.04213841110010311,-0.4448419554527587,0.41549486575188505,-0.0008537658515636831,-2.0282540280544668,0.003763932764749575,9.399999999999983,-9.399999999999983,-3.7478667291480727,-1.1425954175321745e-17,0.0
0.7853981633974483,-0.2034253683827975,0.04045903249478506,-0.4478299071866369,0.41327734480841777,-0.000930770681915201,-2.0271444587033143,0.0038164480675697337,9.499999999999982,-9.499999999999982,-3.749382997295442,-1.589960193047016e-17,0.0
0.7853981633974483,-0.2017398888464579,0.03877965388946701,-0.45081838991259304,0.4110426726609819,-0.0010184975094500934,-2.0260257664234995,0.0038666932041256557,9.599999999999982,-9.599999999999982,-3.7490197122683355,3.2387463311444935e-17,0.0
0.7853981633974483,-0.20002265719595594,0.03710027528414896,-0.45380745115312854,0.4087927203314678,-0.0011191283451594011,-2.0248974890802898,0.003914744755865855,9.699999999999982,-9.699999999999982,-3.746765721115653,1.0654257615330526e-16,0.0
0.7853981633974483,-0.19827348500649397,0.035420896678830915,-0.45679713705343594,0.40652966108142713,-0.0012354085295965594,-2.0237589127631765,0.0039606736119106875,9.799999999999981,-9.799999999999981,-3.7426098039256344,7.86658951420782e-17,0.0
0.7853981633974483,-0.1964921826273026,0.03374151807351286,-0.4597874922664035,0.40425605187487756,-0.00137082290418748,-2.0226089757949324,0.004004545273766096,9.89999999999998,-9.89999999999998,-3.736540667785006,2.8740568062059434e-17,0.0
0.7853981633974483,-0.1946785591117843,0.03206213946819481,-0.46277855982605925,0.4019749445376225,-0.0015298360984898427,-2.0214461384500337,0.0040464201611309075,9.99999999999998,-9.99999999999998,-3.728546942619334,1.3066652988565111e-17,0.0
0.7853981633974483,-0.19283242220582614,0.030382760862876765,-0.46577038099208534,0.3996900387800841,-0.0017182234639991868,-2.0202682040068978,0.004086353915658761,10.09999999999998,-10.09999999999998,-3.7186171804970796,1.1272788604686227e-16,0.0
0.7853981633974483,-0.19095357843848923,0.028703382257558713,-0.4687629950388766,0.3974058948377487,-0.001943531437888639,-2.01907207009372,0.0041243977001499945,10.19999999999998,-10.19999999999998,-3.7067398610297944,7.499941482210624e-17,0.0
0.7853981633974483,-0.18904183339030134,0.027024003652240662,-0.47175643894617036,0.39512823187684265,-0.0022157245947587866,-2.017853379207475,0.0041605984911982944,10.29999999999998,-10.29999999999998,-3.6929034073478184,9.612518772138272e-17,0.0
0.7853981633974483,-0.1870969922700069,0.02534462504692261,-0.4747507469185274,0.39286435103109923,-0.002548104765906673,-2.0166060218833333,0.0041949993638069364,10.399999999999979,-10.399999999999979,-3.6770962204433424,7.237341069164242e-17,0.0
0.7853981633974483,-0.18511886103250932,0.02366524644160456,-0.47774594960628686,0.3906237413604577,-0.0029586308060766432,-2.0153214222170637,0.0042276397669643966,10.499999999999979,-10.499999999999979,-3.6593067457392188,-3.6896961956560105e-18,0.0
0.7853981633974483,-0.18310724846133017,0.021985867836286508,-0.4807420727985249,0.3884189568947525,-0.003471834523095939,-2.0139874983804833,0.004258555789658597,10.599999999999978,-10.599999999999978,-3.6395235970907223,-6.006349759643948e-18,0.0
0.7853981633974483,-0.18106197000343016,0.020306489230968457,-0.4837391351638576,0.38626689909034073,-0.004121632762588094,-2.012587132458769,0.004287780417388185,10.699999999999978,-10.699999999999978,-3.617735785133177,-2.2086932147219024e-17,0.0
0.7853981633974483,-0.17898285485713408,0.018627110625650405,-0.4867371442360504,0.3841907104795337,-0.00495549954438199,-2.0110958914864745,0.004315343780044242,10.799999999999978,-10.799999999999978,-3.5939331393383465,-8.331299375424195e-17,0.0
0.7853981633974483,-0.17686975923965112,0.016947732020332354,-0.4897360890882743,0.38222259536694464,-0.006040719499459637,-2.009478594281552,0.004341273393343566,10.899999999999977,-10.899999999999977,-3.568107098040007,-8.405911048080538e-17,0.0
0.7853981633974483,-0.1747225916745484,0.015268353415014304,-0.49273592661222704,0.3804080502137351,-0.007473844978687109,-2.007684084341391,0.0043655943983442495,10.999999999999977,-10.999999999999977,-3.5402522141976536,-1.2976081413401376e-17,0.0
0.7853981633974483,-0.17254136221327582,0.013588974809696253,-0.4957365551634784,0.37881222875923454,-0.009395089495720238,-2.0056372011821457,0.004388329808098063,11.099999999999977,-11.099999999999977,-3.510369086333255,-1.3422706213817878e-17,0.0
0.7853981633974483,-0.17032628036241904,0.011909596204378203,-0.4987377627332765,0.37752948430755207,-0.01201026206845632,-2.0032263879780956,0.00440950077958777,11.199999999999976,-11.199999999999976,-3.4784701896912282,6.98182876428488e-17,0.0
0.7853981633974483,-0.16807795388383157,0.010230217599060152,-0.5017391229593651,0.3766974285002789,-0.015623890919030744,-2.000284626353689,0.00442912694788072,11.299999999999976,-11.299999999999976,-3.4445917139581352,7.814923591827953e-17,0.0
0.7853981633974483,-0.16579779827523022,0.0085508389937421,-0.5047397838108649,0.376516686656133,-0.020687699120132644,-1.9965607158083958,0.004447226898777361,11.399999999999975,-11.399999999999975,-3.4088179461263417,1.0533470112524709e-17,0.0
0.7853981633974483,-0.16348888136042172,0.006871460388424052,-0.5077380393549442,0.3772754126832517,-0.02786575093256563,-1.9916786420124866,0.0044638189383281015,11.499999999999975,-11.499999999999975,-3.371331562323613,1.152375835468682e-16,0.0
0.7853981633974483,-0.16115761816071247,0.005192081783106,-0.5107304927992093,0.37936917649606194,-0.03810226229273071,-1.9850896534049787,0.004478922482221999,11.599999999999975,-11.599999999999975,-3.3325145503450826,5.3227301560637817e-17,0.0
0.7853981633974483,-0.15881687041044212,0.003512703177787949,-0.5137105977923714,0.38328230174372463,-0.05262734229862424,-1.9760478569772963,0.004492560678481397,11.699999999999974,-11.699999999999974,-3.293132772891329,9.12479083059981e-17,0.0
0.7853981633974483,-0.15649029620982893,0.0018333245724698993,-0.5166668586510592,0.38944907841376386,-0.07272252806124818,-1.9637058953347801,0.004504765199153756,11.799999999999974,-11.799999999999974,-3.2545949712755595,1.413704272211559e-16,0.0
