0.7853981633974483,0.2633810635067651,-0.11478047748828796,-0.7049242758323244,-0.8110558076438269,-0.0012231312432491237,-1.189224174690493,0.013770748855270538,25.17494198977048,-18.74386612354586,8.37205341214311,5.231989762758408e-16,0.0
0.7853981633974483,0.2661736897409438,-0.11480230054338203,-0.7057185433912382,-0.8156850317845332,-0.0012281325941597458,-1.1863358246054274,0.013612658146093387,25.273097806391302,-18.74516559556634,8.440186854259741,5.522293719810375e-16,0.0
0.7853981633974483,0.2689389131159469,-0.11482358270624828,-0.7065059941392773,-0.8202855692682929,-0.001233092063661205,-1.1834608671452518,0.013455420802901397,25.370287032240775,-18.7464328597079,8.507655161038501,5.456983214886011e-16,0.0
0.7853981633974483,0.271676761457726,-0.11484433277985577,-0.7072867523079801,-0.8248566568291098,-0.0012379895663545938,-1.180599967098776,0.013299041288561159,25.466510739059192,-18.74766844015068,8.574458917658594,5.800938393118131e-16,0.0
0.7853981633974483,0.27438725775720324,-0.11486456025915551,-0.7080609389392168,-0.8293975472004572,-0.0012428121901211352,-1.1777537684813189,0.013143523989746582,25.5617698363125,-18.74887290227945,8.640598583667721,5.708962150564824e-16,0.0
0.7853981633974483,0.2770704204948229,-0.11488427527418073,-0.7088286719920148,-0.833907509867124,-0.0012475515974602184,-1.1749228964165317,0.012988873223053697,25.656065081971757,-18.750046849295497,8.706074501528287,5.597106664883665e-16,0.0
0.7853981633974483,0.27972626395666317,-0.11490348853592426,-0.7095900664429583,-0.8383858313943766,-0.001252202394285295,-1.1721079584733918,0.012835093240683453,25.74939709302594,-18.751190918993817,8.770886904927762,5.769725244400233e-16,0.0
0.7853981633974483,0.2823547985423984,-0.11492221128486368,-0.7103452343805352,-0.8428318155045401,-0.0012567610984845108,-1.169309545655947,0.012682188235712322,25.84176635573686,-18.75230578069803,8.835035926861625,6.222336836817325e-16,0.0
0.7853981633974483,0.2849560310654328,-0.11494045524201109,-0.7110942850937664,-0.847244783004913,-0.0012612254829516374,-1.1665282331672084,0.012530162346972571,25.93317323564614,-18.753392132345578,8.898521607498077,6.303066825212869e-16,0.0
0.7853981633974483,0.2875299650454821,-0.11495823256236884,-0.71183732515545,-0.8516240716307013,-0.0012655941540146098,-1.1637645810225632,0.012379019663559327,26.023617987342796,-18.754450697716212,8.961343901832524,6.351593960036532e-16,0.0
0.7853981633974483,0.29007660099390103,-0.11497555579067784,-0.7125744585003279,-0.855969035842195,-0.0012698662788577328,-1.16101913455989,0.012228764228981764,26.113100764000517,-18.755482223797,9.023502687140317,6.337782672426027e-16,0.0
0.7853981633974483,0.2925959366920575,-0.11499243781935059,-0.7133057864984558,-0.8602790466004407,-0.0012740414078652122,-1.1582924248762132,0.01207940004497621,26.201621626694212,-18.756487478277396,9.084997770236244,6.600094467386924e-16,0.0
0.7853981633974483,0.29508796746299115,-0.11500889184848626,-0.7140314080240634,-0.8645534911362192,-0.0012781193578393852,-1.155584969210106,0.011930931074993843,26.289180553502987,-18.757467247168314,9.145828894547698,6.90552108997852e-16,0.0
0.7853981633974483,0.2975526864366547,-0.11502493134786952,-0.714751419520153,-0.8687917727215537,-0.0012821001345032857,-1.1528972712822319,0.011783361247379222,26.375777448409004,-18.758422332539325,9.20599574700982,6.918674237698608e-16,0.0
0.7853981633974483,0.2999900848089618,-0.11504057002086095,-0.7154659150590872,-0.872993310449216,-0.0012859838805178968,-1.1502298216023157,0.011636694458251485,26.461412149999106,-18.759353550368463,9.265497964789096,6.920550566277803e-16,0.0
0.7853981633974483,0.30240015209489257,-0.11505582177008959,-0.7161749863993983,-0.8771575390234961,-0.001289770840172599,-1.1475830977481183,0.011490934574100907,26.54608443997708,-18.76026172849937,9.324335141842491,6.98966517977179e-16,0.0
0.7853981633974483,0.3047828763758928,-0.11507070066486441,-0.7168787230390313,-0.8812839085640987,-0.001293461335042072,-1.1449575646202728,0.011346085434112673,26.629794051493917,-18.761147704700786,9.382506835318754,7.002082562403649e-16,0.0
0.7853981633974483,0.3071382445417614,-0.11508522091022423,-0.7175772122652408,-0.8853718844240297,-0.0012970557468972512,-1.142353674675811,0.011202150852227389,26.71254067730211,-18.7620123248236,9.440012571807541,7.089487463089231e-16,0.0
0.7853981633974483,0.3094662425272619,-0.11509939681755031,-0.7182705392013251,-0.8894209470218949,-0.0013005545054439187,-1.1397718681424072,0.01105913461894976,26.794323977741378,-18.76285644105095,9.496851853442884,7.094655166516123e-16,0.0
0.7853981633974483,0.3117668555436291,-0.11511324277666958,-0.7189587868503947,-0.893430591688556,-0.0013039580792984502,-1.1372125732149676,0.010917040502913438,26.87514358856116,-18.763680910237078,9.553024163865988,7.01525856677245e-16,0.0
0.7853981633974483,0.31404006830517445,-0.11512677322937961,-0.7196420361363457,-0.8974003285279453,-0.0013072669691445644,-1.13467620623583,0.01077587225221137,26.954999128586184,-18.764486592330872,9.608528974053046,7.013448171058328e-16,0.0
0.7853981633974483,0.31628586525116126,-0.11514000264433036,-0.7203203659422064,-0.9013296822916625,-0.0013104817023705277,-1.132163171859653,0.010635633595499875,27.03389020723053,-18.765274348880162,9.663365748012938,7.082826932974213e-16,0.0
0.7853981633974483,0.31850423076311296,-0.11515294549320036,-0.7209938531460197,-0.9052181922668882,-0.0013136028287179936,-1.1296738632039212,0.010496328242883319,27.111816431865147,-18.76604504161312,9.71753394835949,7.159500990256391e-16,0.0
0.7853981633974483,0.320695149377715,-0.11516561622810897,-0.7216625726544081,-0.909065412177125,-0.001316630916629148,-1.1272086619858739,0.010357959886586974,27.188777415043955,-18.766799531093245,9.771033041762827,7.300813120047657e-16,0.0
0.7853981633974483,0.3228586059954656,-0.115178029260208,-0.722326597433965,-0.9128709100952502,-0.001319566550077543,-1.1247679386465952,0.010220532201424824,27.264772781593273,-18.767538675444598,9.823862504284195,7.445805514218123e-16,0.0
0.7853981633974483,0.32499458608521137,-0.11519019893939968,-0.7229859985406075,-0.9166342683683255,-0.0013224103257374082,-1.122352052462957,0.010084048845068258,27.339802175568863,-18.768263329144077,9.876021826598176,7.585200053358364e-16,0.0
0.7853981633974483,0.32710307588469134,-0.11520213953513057,-0.7236408451470245,-0.9203550835536272,-0.001325162850397617,-1.119961351648046,0.009948513458121156,27.413865267084358,-18.76897434187778,9.927510519105835,7.514771195471885e-16,0.0
0.7853981633974483,0.32918406259722993,-0.11521386521821277,-0.724291204568335,-0.9240329663653807,-0.0013278247385442436,-1.1175961734406743,0.009813929664007697,27.48696175901547,-18.769672557458534,9.978328116942736,7.514771195471885e-16,0.0
0.7853981633974483,0.3312375345846893,-0.11522539004362656,-0.7249371422860765,-0.9276675416316715,-0.0013303966100706123,-1.1152568441845387,0.009680301068677337,27.559091393583408,-18.770358812801867,10.02847418488504,7.303846358601025e-16,0.0
0.7853981633974483,0.33326348155678687,-0.11523672793426132,-0.7255787219706358,-0.9312584482610151,-0.001332879088082603,-1.1129436793975822,0.00954763126013235,27.63025395882075,-18.771033936957842,10.077948322156711,7.508017321689757e-16,0.0
0.7853981633974483,0.33526189475688584,-0.11524789266555253,-0.7262160055022229,-0.9348053392180989,-0.0013352727967720808,-1.1106569838320657,0.009415923807782176,27.70044929492308,-18.771698750196254,10.126750167140923,7.509047076709617e-16,0.0
0.7853981633974483,0.3372327671443542,-0.11525889785097569,-0.7268490529904916,-0.938307881508194,-0.0013375783593471875,-1.1083970515258728,0.009285182261629351,27.769677300489356,-18.77235406314286,10.174879401998407,7.641130181498866e-16,0.0
0.7853981633974483,0.3391760935735829,-0.11526975692835945,-0.727477922792898,-0.9417657561698034,-0.0013397963960016482,-1.1061641658454946,0.009155410151291215,27.837937938653795,-18.773000675964376,10.22233575719537,7.638857982665443e-16,0.0
0.7853981633974483,0.3410918709697468,-0.11528048314698197,-0.7281026715318892,-0.9451786582750583,-0.0013419275219264542,-1.1039585995211827,0.00902661098486136,27.90523124311178,-18.773639377600123,10.269119015943398,7.827803951377072e-16,0.0
0.7853981633974483,0.342980098501382,-0.11529108955541646,-0.7287233541110087,-0.9485462969374204,-0.001343972345344179,-1.101780614674727,0.0088987882476147,27.97155732404208,-18.774270945038275,10.315229018553506,8.089702709803498e-16,0.0
0.7853981633974483,0.3448407777498697,-0.11530158899009299,-0.729340023729995,-0.9518683953263044,-0.0013459314655718882,-1.0996304628402518,0.008771945400560454,28.036916373928157,-18.77489614263477,10.3606656667069,8.14566032893486e-16,0.0
0.7853981633974483,0.34667391287586397,-0.11531199406454623,-0.7299527318989584,-0.9551446906881449,-0.0013478054711052673,-1.0975083849784948,0.008646085878845907,28.10130867327954,-18.775515721473056,10.40542892764367,8.205640131092483e-16,0.0
0.7853981633974483,0.34847951078276457,-0.11532231715931847,-0.730561528451702,-0.9583749343735607,-0.0013495949377233007,-1.0954146114849388,0.008521213090015496,28.16473459625653,-18.776130418762847,10.449518838272207,8.19372248927046e-16,0.0
0.7853981633974483,0.35025758127725404,-0.11533257041249083,-0.7311664615582626,-0.9615588918701929,-0.0013513004266120867,-1.0933493621922028,0.008397330412128083,28.227194616198595,-18.77674095727631,10.492935509200139,8.258810858943099e-16,0.0
0.7853981633974483,0.3520081372269918,-0.1153427657108146,-0.7317675777367325,-0.9646963428408697,-0.0013529224825038317,-1.0913128463670598,0.008274441191736624,28.28868931105942,-18.77734804481997,10.535679128689296,8.259439857313335e-16,0.0
0.7853981633974483,0.3537311947154825,-0.11535291468141777,-0.7323649218644309,-0.9677870811666935,-0.001354461631834604,-1.0893052627024706,0.008152548741733025,28.349219368748958,-18.77795237374086,10.577749966535425,8.14806254092224e-16,0.0
0.7853981633974483,0.3554267731941788,-0.11536302868406198,-0.7329585371884821,-0.9708309149947458,-0.0013559183809167766,-1.0873267993049476,0.008031656339062153,28.40878559238432,-18.778554620465464,10.619148377874392,8.048288781940407e-16,0.0
0.7853981633974483,0.3570948956318781,-0.11537311880392574,-0.7335484653358536,-0.9738276667900345,-0.0013572932141291934,-1.085377633677629,0.007911767222308826,28.46738890545135,-18.779155445069982,10.659874806916548,8.159673825208921e-16,0.0
0.7853981633974483,0.3587355886614106,-0.11538319584489269,-0.7341347463229182,-0.9767771733913578,-0.001358586592119878,-1.0834579326993772,0.007792884589160182,28.52503035687658,-18.779755490880678,10.69992979060946,8.425666860795271e-16,0.0
0.7853981633974483,0.3603488827237003,-0.1153932703233223,-0.73471741856458,-0.9796792860707828,-0.0013597989500272873,-1.081567852600218,0.007675011593748544,28.581711126012138,-18.78035538410295,10.73931396223121,8.168615483212302e-16,0.0
0.7853981633974483,0.3619348122092045,-0.11540335246228302,-0.7352965188830198,-0.9825338705964102,-0.001360930695718043,-1.0797075389334376,0.0075581513438771385,28.63743252753366,-18.78095573347794,10.778028054914628,8.166480804752468e-16,0.0
0.7853981633974483,0.3634934155967667,-0.1154134521862282,-0.7358720825161057,-0.9853408072981285,-0.001361982208038096,-1.0778771265446416,0.007442306898132963,28.69219601625219,-18.781557129965496,10.816072905103516,8.065859236234833e-16,0.0
0.7853981633974483,0.3650247355899289,-0.11542357911609552,-0.7364441431255064,-0.9880999911360926,-0.0013629538350854464,-1.0760767395380428,0.007327481262890812,28.746003191841446,-18.782160146452384,10.853449455942178,8.059868235166106e-16,0.0
0.7853981633974483,0.3665288192506949,-0.11543374256481262,-0.7370127328045594,-0.9908113317715933,-0.0013638458924968304,-1.074306491240297,0.007213677389211223,28.798855803480066,-18.782765337484644,10.890158760598256,8.01334433836121e-16,0.0
0.7853981633974483,0.36800571813080885,-0.11544395153319079,-0.7375778820859199,-0.9934747536401166,-0.0013646586617569183,-1.0725664841621079,0.0071008981696379005,28.850755754410788,-18.783373239023096,10.926201985520617,7.756708147489816e-16,0.0
0.7853981633974483,0.36945548840054276,-0.11545421470619062,-0.7381396199490375,-0.9960901960262732,-0.0013653923885253974,-1.0708568099579046,0.006989146434897262,28.90170510641626,-18.783984368220963,10.961580413632323,8.08618466121326e-16,0.0
0.7853981633974483,0.3708781909750256,-0.11546454044954367,-0.73869797382749,-0.9986576131403888,-0.0013660472809888147,-1.0691775493838058,0.006878424950505019,28.951706084212397,-18.78459922322271,10.996295447459627,8.043445429134251e-16,0.0
0.7853981633974483,0.3722738916381267,-0.11547493680671453,-0.7392529696162099,-1.0011769741964602,-0.001366623508232754,-1.067528772254161,0.006768736413283546,29.000761079759613,-18.785218282983145,11.030348612197493,8.042466277418713e-16,0.0
0.7853981633974483,0.37364266116392897,-0.11548541149618885,-0.7398046316786278,-1.0036482634913255,-0.0013671211986424905,-1.065910537396831,0.006660083447795493,29.048872656492982,-18.785842007105934,11.063741558712653,7.809220111517453e-16,0.0
0.7853981633974483,0.3749845754357791,-0.1154959719090731,-0.7403529828537719,-1.0060714804847266,-0.0013675404383312478,-1.0643228926075046,0.006552468602696404,29.096043553470757,-18.786470835700676,11.096476066484037,7.583185622151543e-16,0.0
0.7853981633974483,0.3762997155629657,-0.11550662510699233,-0.740898044463339,-1.0084466398801268,-0.001367881269598468,-1.062765874603214,0.006445894347012913,29.14227668944287,-18.78710518925773,11.128554046481959,7.306884492826312e-16,0.0
0.7853981633974483,0.3775881679950046,-0.11551737782027334,-0.7414398363187709,-1.0107737717060175,-0.001368143689424456,-1.0612395089752844,0.006340363066349691,29.187575166838577,-18.787745468540017,11.159977543985706,7.428856489327023e-16,0.0
0.7853981633974483,0.37885002463358947,-0.11552823644639967,-0.7419783767283508,-1.013052921397568,-0.0013683276480011134,-1.0597438101418886,0.006235877059031525,29.2319422756751,-18.78839205449103,11.190748741341066,7.384442694787007e-16,0.0
0.7853981633974483,0.3800853829421773,-0.11553920704872747,-0.7425136825043502,-1.0152841498783707,-0.0013684330473061467,-1.0582787813004257,0.006132438532184231,29.275381497386128,-18.78904530815837,11.220869960657202,7.43248949467181e-16,0.0
0.7853981633974483,0.3812943460532556,-0.11555029535544957,-0.7430457689702389,-1.0174675336421344,-0.001368459739723054,-1.0568444143798807,0.006030049597760535,29.31789650857167,-18.789705570632062,11.250343666444108,7.397384372922152e-16,0.0
0.7853981633974483,0.38247702287329544,-0.11556150675879703,-0.7435746499679773,-1.0196031648341541,-0.0013684075267150755,-1.0554406899933333,0.005928712268516226,29.359491184669285,-18.790373162996996,11.279172468190902,7.273946639899111e-16,0.0
0.7853981633974483,0.3836335281854048,-0.11557284631446703,-0.7441003378654099,-1.0216911513323672,-0.0013682761575562325,-1.0540675773907917,0.00582842845394171,29.400169603547063,-18.791048386298883,11.3073591228854,7.304413169332247e-16,0.0
0.7853981633974483,0.3847639827496858,-0.11558431874126683,-0.7446228435637753,-1.0237316168278234,-0.001368065328128351,-1.052725034412517,0.005729199956154599,29.439936049018446,-18.791731521523033,11.334906537475188,7.274217087668563e-16,0.0
0.7853981633974483,0.38586851340134526,-0.11559592842096322,-0.7451421765053383,-1.0257247009044934,-0.0013677746797903327,-1.0514130074429255,0.005631028465759966,29.478795014280397,-18.79242282958541,11.361817771271491,7.274656926287115e-16,0.0
0.7853981633974483,0.3869472531465252,-0.11560767939832846,-0.7456583446811683,-1.0276705591181625,-0.0013674037983300714,-1.0501314313652828,0.0055339155576830225,29.516751205273774,-18.793122551335347,11.38809603829514,7.204190076726858e-16,0.0
0.7853981633974483,0.3880003412559236,-0.11561957538137219,-0.7461713546390597,-1.0295693630743816,-0.00136695221300603,-1.0488802295172424,0.005437862686981512,29.553809543968157,-18.793830907569376,11.413744709566442,7.272690582464045e-16,0.0
0.7853981633974483,0.3890279233561656,-0.11563161974175147,-0.7466812114916191,-1.031421300505242,-0.0013664193956923493,-1.0476593136474177,0.005342871184642865,29.58997517156972,-18.79454809905563,11.438767315338103,7.203495419035188e-16,0.0
0.7853981633974483,0.39003015151899545,-0.11564381551534898,-0.7471879189245123,-1.0332265753449497,-0.0013658047601347242,-1.0464685838730319,0.005248942253373565,29.62525345165448,-18.79527430656827,11.463167547272972,7.139107381415008e-16,0.0
0.7853981633974483,0.39100718434827275,-0.11565616540301168,-0.747691479204885,-1.0349854078040253,-0.001365107661336804,-1.0453079286387863,0.005156076963386715,29.659649973226266,-18.796009690931488,11.486949260566355,7.176000502647035e-16,0.0
0.7853981633974483,0.3919591870648163,-0.11566867177144119,-0.7481918931899585,-1.036698034442056,-0.0013643273950853436,-1.0441772246770182,0.005064276248194655,29.693170553700835,-18.7967543930725,11.510116476013973,7.237880846418291e-16,0.0
0.7853981633974483,0.39288633158908415,-0.11568133665422863,-0.7486891603358096,-1.038364708238852,-0.0013634631976332107,-1.0430763369692646,0.004973540900412819,29.725821241815666,-18.79750853408319,11.532673382025438,7.139747607739239e-16,0.0
0.7853981633974483,0.39378879662175925,-0.11569416175302542,-0.7491832787063255,-1.0399856986639995,-0.0013625142455593485,-1.0420051187092472,0.004883871567582973,29.757608320467767,-18.79827221528981,11.55462433658498,7.139408361125122e-16,0.0
0.7853981633974483,0.39466676772221637,-0.11570714843884361,-0.7496742449823467,-1.0415612917446408,-0.0013614796558214229,-1.040963411267402,0.004795268748021481,29.788538309478582,-18.799045518330413,11.575973869158927,6.933026635427246e-16,0.0
0.7853981633974483,0.3955204373849262,-0.1157202977534778,-0.7501620544709888,-1.043091790131451,-0.0013603584860274634,-1.0399510441569815,0.004707732786700625,29.81861796828785,-18.79982850523953,11.596726682551376,6.977852061379865e-16,0.0
0.7853981633974483,0.3963500051138188,-0.11573361041104237,-0.750646701115143,-1.0445775131627608,-0.0013591497349467953,-1.038967835001754,0.004621263871170309,29.847854298577165,-18.800621218539703,11.616887654708668,6.924760874175656e-16,0.0
0.7853981633974483,0.3971556774946104,-0.11574708679961744,-0.7511281775031575,-1.0460187969266816,-0.0013578523432870996,-1.0380135895054043,0.004535862027526471,29.87625454682329,-18.80142368133948,11.636461840472855,6.904649678471103e-16,0.0
0.7853981633974483,0.39793766826516036,-0.11576072698299676,-0.7516064748786875,-1.047415994321281,-0.0013564651947670326,-1.0370881014225828,0.004451527116435039,29.90382620678347,-18.802235897437512,11.655454473285822,6.903415541454053e-16,0.0
0.7853981633974483,0.3986961983838564,-0.11577453070253205,-0.7520815831507142,-1.0487694751126766,-0.0013549871175149272,-1.0361911525316823,0.004368258829217957,29.930577021912676,-18.803057851432374,11.673870966844127,6.821140229280085e-16,0.0
0.7853981633974483,0.39943149609608064,-0.11578849737906742,-0.7525534909037238,-1.0500796259910443,-0.0013534168858269347,-1.035322512609329,0.004286056684009334,29.956514987714492,-18.80388950883775,11.691716916705868,6.821634369665738e-16,0.0
0.7853981633974483,0.4001437969987722,-0.11580262611495905,-0.7530221854080422,-1.0513468506244918,-0.001351753222321834,-1.0344819394065876,0.004204920021989225,29.981648354026184,-18.80473081620268,11.70899810185005,6.699931328046081e-16,0.0
0.7853981633974483,0.40083334410315163,-0.11581691569617367,-0.7534876526303083,-1.052571569710797,-0.0013499948005334763,-1.0336691786268595,0.004124848003703316,30.005985627240182,-18.805581701236548,11.725720486190092,6.636011752907002e-16,0.0
0.7853981633974483,0.4015003878956064,-0.11583136459446193,-0.7539498772440879,-1.0537542210269142,-0.0013481402479823992,-1.0328839639055014,0.004045839605475458,30.029535572461857,-18.80644207293847,11.741890220041522,6.706066872458199e-16,0.0
0.7853981633974483,0.402145186396803,-0.11584597096960113,-0.7544088426406097,-1.054895259476305,-0.0013461881497754847,-1.0321260167910866,0.003967893615921665,30.052307215605886,-18.80731182173085,11.757513641545499,6.775665328119322e-16,0.0
0.7853981633974483,0.40276800521906253,-0.11586073267170277,-0.7548645309396111,-1.0559951571340587,-0.0013441370527819763,-1.031395046728282,0.0038910086325734585,30.074309845432406,-18.80819081959678,11.772597278049112,6.773391040608663e-16,0.0
0.7853981633974483,0.40336911762204275,-0.11587564724358058,-0.7553169230002839,-1.057054403289781,-0.0013419854704425876,-1.0306907510423131,0.0038151830586183387,30.095553015524455,-18.809078920221058,11.787147847443602,6.847785216077473e-16,0.0
0.7853981633974483,0.40394880456674515,-0.11589071192317539,-0.7557659984323102,-1.0580735044882252,-0.001339731888267944,-1.0300128149249685,0.0037404150997650144,30.116046546207283,-18.809975959134565,11.801172259460934,6.775254471329707e-16,0.0
0.7853981633974483,0.4045073547679481,-0.11590592364603193,-0.7562117356069612,-1.0590529845677674,-0.0013373747700906793,-1.0293609114220148,0.00366670276124266,30.135800526413032,-18.810881753861757,11.814677616931284,6.737300700463026e-16,0.0
0.7853981633974483,0.4050450647450417,-0.1159212790478253,-0.7566541116682618,-1.0599933846965846,-0.0013349125651360952,-1.0287347014220498,0.0035940438449405224,30.154825315489934,-18.8117961040711,11.827671217000875,6.793816322685878e-16,0.0
0.7853981633974483,0.4055622388713999,-0.11593677446693196,-0.7570931025441814,-1.0608952634067244,-0.0013323437159837254,-1.0281338336465933,0.003522435946697958,30.173131544960647,-18.812718791728166,11.840160552313497,6.934820575729487e-16,0.0
0.7853981633974483,0.40605918942224223,-0.11595240594704419,-0.7575286829578611,-1.0617591966259048,-0.0013296666674943087,-1.0275579446414351,0.0034518764537508503,30.190730120228164,-18.813649581251312,11.852153312154611,6.910786379481378e-16,0.0
0.7853981633974483,0.40653623662113064,-0.11596816923982309,-0.7579608264388337,-1.0625857777072183,-0.0013268798767807556,-1.0270066587690483,0.003382362542344343,30.207632222234228,-18.814588219669652,11.863657383561604,6.981365158989733e-16,0.0
0.7853981633974483,0.40699370868509044,-0.11598405980758898,-0.7583895053342354,-1.0633756174566766,-0.001323981824308723,-1.0264795882020072,0.0033138911755187486,30.223849309069934,-18.815534436783267,11.874680852399953,7.126824343595841e-16,0.0
0.7853981633974483,0.4074319418684526,-0.11600007282604566,-0.7588146908199801,-1.0641293441586774,-0.0013209710262122821,-1.025976332917267,0.0032464591010773923,30.239393117541837,-18.816487945325413,11.88523200440774,7.05290347865715e-16,0.0
0.7853981633974483,0.40785128050544167,-0.1160162031870373,-0.7592363529118829,-1.0648476035993926,-0.0013178460479168796,-1.025496480691193,0.00318006284974383,30.254275664694465,-18.81744844112669,11.895319326209092,7.122047701095345e-16,0.0
0.7853981633974483,0.4082520770515959,-0.11603244550133535,-0.7596544604767066,-1.0655310590881513,-0.0013146055191637625,-1.0250396070951902,0.0031146987335169177,30.26850924929215,-18.81841560328099,11.904951506298715,7.138868517677415e-16,0.0
0.7853981633974483,0.4086346921240775,-0.1160487941014538,-0.7600689812431104,-1.0661803914768784,-0.001311248150534423,-1.0246052754917738,0.003050362844231792,30.282106453262312,-18.81938909431313,11.914137435998947,7.148385924517326e-16,0.0
0.7853981633974483,0.4089994945408986,-0.11606524304449221,-0.7604798818124875,-1.066796299177553,-0.0013077727515729705,-1.0241930370309924,0.0029870510523337607,30.29508014310096,-18.820368560348147,11.92288621038998,7.164192211266957e-16,0.0
0.7853981633974483,0.40934686135919257,-0.11608178611500386,-0.7608871276696528,-1.0673794981778948,-0.0013041782506098432,-1.0238024306469384,0.0029247590058745624,30.307443471245026,-18.82135363128208,11.931207129216428,7.17908016859856e-16,0.0
0.7853981633974483,0.4096771779125397,-0.11609841682788918,-0.761290683193372,-1.0679307220552048,-0.0013004637163872735,-1.0234329830542799,0.002863482129737439,30.319209877411797,-18.822343920954264,11.939109697770496,7.213487013574056e-16,0.0
0.7853981633974483,0.409990837847424,-0.11611512843131376,-0.7616905116667063,-1.0684507219884793,-0.001296628381588483,-1.0230842087446026,0.0028032156250993117,30.33039308990813,-18.823339027321087,11.946603627753591,7.232806187575519e-16,0.0
0.7853981633974483,0.41028824315892776,-0.11613191390964929,-0.7620865752871377,-1.068940266768922,-0.0012926716683709903,-1.0227556099823611,0.0027439544691383677,30.341007126913212,-18.82433853263111,11.953698838119056,7.226672772804528e-16,0.0
0.7853981633974483,0.41056980422567596,-0.11614876598643877,-0.762478835176467,-1.0694001428088549,-0.0012885932159988431,-1.0224466768003082,0.002685693414993776,30.35106629773522,-18.82534200360163,11.960405455896272,7.268658005994915e-16,0.0
0.7853981633974483,0.41083593984414074,-0.11616567712738483,-0.7628672513904475,-1.069831154149165,-0.001284392910665623,-1.022156886994196,0.0026284269919858013,30.360585204045844,-18.826348991596625,11.966733816998847,7.303106333077187e-16,0.0
0.7853981633974483,0.411087077262376,-0.1161826395433617,-0.7632517829281317,-1.0702341224654153,-0.0012800709175915313,-1.0218857061165412,0.002572149506103969,30.369578741095022,-18.827359032806104,11.97269446701862,7.269977254855768e-16,0.0
0.7853981633974483,0.4113236522132179,-0.11619964519345177,-0.7636323877409129,-1.070609887072641,-0.0012756277154684808,-1.0216325874693362,0.002516855040770181,30.37806209890725,-18.82837164842692,11.978298162006327,7.305536732587916e-16,0.0
0.7853981633974483,0.41154610894708776,-0.11621668578800648,-0.7640090227412225,-1.0709593049290738,-0.0012710641333138005,-1.0213969720954366,0.002462537457885132,30.38605076346414,-18.82938634484503,11.983555869242275,7.352972913535443e-16,0.0
0.7853981633974483,0.4117549002644013,-0.11623375279173356,-0.7643816438108725,-1.0712832506388,-0.0012663813897782514,-1.0211782887685357,0.0024091903991644917,30.39356051787352,-18.83040261381934,11.988478767997131,7.330577810247703e-16,0.0
0.7853981633974483,0.4119504875477316,-0.11625083742681062,-0.7647502058090008,-1.0715826164536235,-0.0012615811349341354,-1.0209759539814716,0.0023568072877731753,30.400607443530102,-18.831419932667096,11.993078250286377,7.30890804711793e-16,0.0
0.7853981633974483,0.4121333407937375,-0.1162679306760276,-0.7651146625796086,-1.0718583122742043,-0.0012566654945461078,-1.0207893719327543,0.0023053813302640765,30.407207921268267,-18.832437764450997,11.997365921618757,7.32894162201131e-16,0.0
0.7853981633974483,0.412303938644987,-0.11628502328595862,-0.7654749669586504,-1.0721112656506997,-0.001251637116800765,-1.0206179345111404,0.00225490551882926,30.41337863251145,-18.833455558168083,12.00135360174184,7.336617346296232e-16,0.0
0.7853981633974483,0.41246276842171614,-0.11630210577016585,-0.7658310707806597,-1.0723424217830881,-0.0012464992214356566,-1.0204610212781096,0.0022053726338701965,30.419136560419577,-18.8344727489405,12.005053325385672,7.336568379799729e-16,0.0
0.7853981633974483,0.4126103261536414,-0.11631916841243656,-0.7661829248848735,-1.0725527435214508,-0.001241255651176467,-1.0203179994480915,0.0021567752468949065,30.42449899103875,-18.835488758208253,12.008477343007415,7.336251569987139e-16,0.0
0.7853981633974483,0.4127471166118646,-0.11633620127005642,-0.766530479120839,-1.0727432113663637,-0.0012359109253416588,-1.0201882238663935,0.002109105723748324,30.429483514454507,-18.836502993924125,12.011638121537866,7.307226360134277e-16,0.0
0.7853981633974483,0.41287365334098697,-0.11635319417712066,-0.7668736823534681,-1.0729148234697845,-0.0012304702954290762,-1.02007103698466,0.0020623562281836282,30.43410802595284,-18.837514850750836,12.01454834513272,7.263883005883423e-16,0.0
0.7853981633974483,0.4129904586914948,-0.11637013674788611,-0.7672124824675147,-1.0730685956366544,-0.0012249398024443711,-1.0199657688338712,0.002016518725781291,30.438390727191113,-18.838523710260645,12.017220915930064,7.256868083009955e-16,0.0
0.7853981633974483,0.41309806385251857,-0.11638701838016638,-0.7675468263714462,-1.0732055613276335,-0.001219326335664892,-1.0198717369947787,0.0019715849882230908,30.442350127382543,-18.83952894113752,12.019668954816577,7.267828386009879e-16,0.0
0.7853981633974483,0.4131970088850138,-0.11640382825877399,-0.7678766600006884,-1.0733267716632438,-0.0012136376924690377,-1.019788246565848,0.0019275465979276879,30.446005044495934,-18.840529899382098,12.021905802203573,7.258630461784508e-16,0.0
0.7853981633974483,0.41328784275549635,-0.11642055535901134,-0.7682019283202055,-1.0734332954299515,-0.0012078826387845226,-1.0197145901286648,0.0018843949530555285,30.44937460647535,-18.841525928519566,12.023945018816127,7.261940756179918e-16,0.0
0.7853981633974483,0.41337112337038645,-0.1164371884502145,-0.7685225753263957,-1.0735262190885724,-0.0012020709696245644,-1.019650047710918,0.0018421212728895792,30.45247825248167,-18.84251635981067,12.02580038649656,7.270134004596572e-16,0.0
