0.014071533363797899,-6.589095872620321e-05,0.006363903295470926,-0.0010495591565550923,-0.008811237087975446,0.0022469988597671603
0.013806058809364339,-6.444931009351748e-05,0.006250541763553891,-0.001029384914419926,-0.008648336571088837,0.0022022652198248867
0.01354481554078328,-6.303755551102725e-05,0.006138720113808741,-0.0010095474509423602,-0.008487897502563204,0.0021583397525162347
0.013287851718602242,-6.16552341396988e-05,0.006028486205242103,-0.000990048824060603,-0.008329963204128018,0.0021152207727959138
0.013035216578462905,-6.030188666540507e-05,0.005919888118084627,-0.0009708911976825167,-0.008174577515107764,0.002072906892889829
0.012786960429404474,-5.8977055503042674e-05,0.00581297415624914,-0.0009520768403063623,-0.008021784793426674,0.0020313970188451584
0.012543134652465926,-5.7680285002128495e-05,0.005707792850574777,-0.0009336081237601429,-0.007871629917170449,0.0019906903472116802
0.012303791699592215,-5.641112164310615e-05,0.005604392962889121,-0.000915487522068598,-0.007724158286725201,0.0019507863618543609
0.012068985092856633,-5.5169114232162087e-05,0.005502823490925809,-0.0008977176104427207,-0.007579415827516773,0.00191168483089687
0.011838744832799666,-5.3953796621860305e-05,0.00540311949861559,-0.0008802994043680403,-0.007437432088692568,0.0018733829442914214
0.011612742678390965,-5.276445559598579e-05,0.005305108922828871,-0.0008632097852284085,-0.00729798967015916,0.0018358364171700743
0.01138961580790175,-5.1599690642232326e-05,0.005208021983416087,-0.000846356390939363,-0.007160158062175459,0.001798881188332064
0.011167839109695269,-5.0458060619388466e-05,0.005110994811946648,-0.0008296382973271547,-0.007022895135411016,0.0017623358511850793
0.010945997346119972,-4.933826915399869e-05,0.005013226603310465,-0.0008129662676261503,-0.006885234508597852,0.0017260344411214234
0.010722786478972467,-4.8239156494119336e-05,0.004913980389241181,-0.0007962642306323593,-0.006746286069279688,0.0016898274621378157
0.01049701595882908,-4.715969224752061e-05,0.004812584368174596,-0.0007794703550378959,-0.006605237113361403,0.0016535827575905706
0.010267611652165838,-4.609896872125641e-05,0.0047084336031684056,-0.0007625377385672929,-0.006461353904703466,0.0016171862224327203
0.010034793484830693,-4.505689457793486e-05,0.00460166997624683,-0.0007455141642515282,-0.0063147917690151755,0.0015806790964468958
0.009807254472461632,-4.403830507837169e-05,0.004497327210225665,-0.0007290275072403278,-0.0061715384392474005,0.001545094192145719
0.009584874910101246,-4.304267418341829e-05,0.004395350412253902,-0.0007131159984223529,-0.006031517430872188,0.001510443033507323
0.00936753780710656,-4.206948749056392e-05,0.0042956859341700855,-0.0006978236200229977,-0.005894654062667943,0.0014767418166097156
0.009155128825601237,-4.111824198537124e-05,0.004198281344279142,-0.0006831990519974852,-0.0057608754371093725,0.001444011037971591
0.008947536220324164,-4.018844579313422e-05,0.004103085399768677,-0.0006692944388488733,-0.005630110426059153,0.0014122750420588269
0.008744650779842201,-3.927961793985671e-05,0.004010048019751876,-0.0006561640241630159,-0.005502289660069822,0.0013815615043527908
0.008546365769094627,-3.839128811588519e-05,0.003919120258920542,-0.0006438627007723585,-0.005377345519613977,0.0013519008644170736
0.008352576873242581,-3.752299644541048e-05,0.003830254281795963,-0.0006324445240331271,-0.005255212126559232,0.0013233257217044273
0.008163182142788985,-3.6674293259336006e-05,0.0037434033375641725,-0.0006219612341001656,-0.005135825334285957,0.001295870205447857
0.007978081939945422,-3.584473887408951e-05,0.003658521735480808,-0.0006124608302770623,-0.005019122714956998,0.0012695693288706554
0.00779717888621343,-3.5033903375486336e-05,0.0035755648208345976,-0.0006039862365369425,-0.004905043542646035,0.001244458337069366
0.007620377811155222,-3.424136640425419e-05,0.0034944889514550415,-0.0005965740922795019,-0.004793528771229881,0.0012205720572445826
0.007447585702326337,-3.346671695065464e-05,0.00341525147475386,-0.000590253696518334,-0.004684521006229605,0.0011979442594035408
0.007278711656341369,-3.2709553148594584e-05,0.003337810705285156,-0.0005850461271383775,-0.004577964470066208,0.001176607035138066
0.007113666831052706,-3.196948207658009e-05,0.0032621259028169634,-0.0005809635499790497,-0.0044738049604938065,0.0011565902015056686
0.00695236439881161,-3.124611956342786e-05,0.003188157250897957,-0.0005780087254321705,-0.004371989802274439,0.0011379207363235472
0.006794719500787959,-3.0539089995651305e-05,0.0031158658359107605,-0.000576174713355306,-0.004272467792440836,0.001120622250190794
0.006640649202329444,-2.9848026131791815e-05,0.0030452136266009636,-0.0005754447705350578,-0.004175189139743402,0.0011047144992204416
0.006490072449328482,-2.9172568917476115e-05,0.002976163454068764,-0.0005757924290092189,-0.0040801053991043204,0.0010902129407107505
0.00634291002558201,-2.8512367306554225e-05,0.0029086789922157567,-0.0005771817384565596,-0.003987169402064118,0.0010771283318092737
0.006199084511117426,-2.7867078086262197e-05,0.0028427247386347567,-0.0005795676518343496,-0.003896335184341369,0.001065466368666924
0.0060585202414615595,-2.7236365704714597e-05,0.0027782659959321777,-0.0005828965307820989,-0.0038075579116956713,0.0010552273608521686
0.005921143267835388,-2.6619902102445973e-05,0.002715268853474674,-0.000587106746253822,-0.003720793805310045,0.0010464059331975202
0.005786881318250678,-2.601736654811061e-05,0.002653700169549536,-0.0005921293506908213,-0.0036360000679046926,0.0010389907452826512
0.005655663759488861,-2.5428445477256657e-05,0.002593527553929599,-0.0005978888009800755,-0.0035531348117327248,0.0010329642180694353
0.005527421559941174,-2.485283233408997e-05,0.002534719350833188,-0.0006043037165206972,-0.0034721569895399653,0.0010283022585548525
0.005402087253292421,-2.4290227417863827e-05,0.0024772446222707726,-0.0006112876636998764,-0.0033930263294859107,0.0010249739773686578
0.005279594903028183,-2.3740337730507233e-05,0.0024210731317691175,-0.0006187499663136775,-0.003315703274918436,0.0010229414015407784
0.005159880067745745,-2.3202876830764194e-05,0.0023661753284644504,-0.0006265965498567944,-0.003240148929803587,0.0010221591951246835
0.005042879767253746,-2.26775646874043e-05,0.002312522331556899,-0.0006347308344935614,-0.003166325010525487,0.0010225744132016336
0.00492853244943765,-2.2164127539441885e-05,0.002260085915115718,-0.0006430546950369913,-0.0030941938046797376,0.0010241263282469149
0.004816777957878616,-2.166229775561886e-05,0.0022088384932313436,-0.0006514695044253197,-0.0030237181373848694,0.0010267463791506389
0.004707557500206379,-2.1171813700588945e-05,0.0021587531055024638,-0.0006598772687472358,-0.002954861345527941,0.00103035829905539
0.0046008136171688425,-2.0692419601474166e-05,0.0021098034028528053,-0.0006681818465700312,-0.002887587260202857,0.0010348784751808078
0.004496490152404339,-2.0223865417623956e-05,0.0020619636336695023,-0.0006762902247498859,-0.002821860197401472,0.0010402165797428764
0.004394532222897258,-1.976590671529697e-05,0.002015208630255352,-0.0006841138003138456,-0.002757644956761045,0.0010462764855305256
0.004294886190106235,-1.9318304541242027e-05,0.0019695137955891458,-0.0006915695981926493,-0.002694906827874567,0.001052957445153327
0.004197499631744994,-1.888082530250495e-05,0.0019248550903853377,-0.000698581342784415,-0.00263361160334833,0.001060155474630406
0.004102321314203566,-1.8453240647242823e-05,0.0018812090204473214,-0.0007050803018421075,-0.0025737255974895242,0.0010677648469853223
0.004009301165595086,-1.8035327348765407e-05,0.0018385526243078327,-0.0007110058361070379,-0.002515215669260295,0.001075679577485924
0.003918390249414492,-1.762686719063842e-05,0.0017968634611493955,-0.0007163056163366259,-0.002458049247990166,0.0010837947751342705
0.0038295407387920893,-1.7227646856012205e-05,0.0017561195989985701,-0.0007209355066383673,-0.002402194360317411,0.0010920077478081657
0.0037427058913340975,-1.683745781859426e-05,0.0017162996031878366,-0.0007248591527503302,-0.002347619656940908,0.001100218779894251
0.0036578400245314974,-1.6456096236930347e-05,0.0016773825250796569,-0.0007280473488285879,-0.0022942944379704872,0.0011083315462874384
0.003583604102280678,-1.6085211201083345e-05,0.0016443741695968785,-0.0007310720413991592,-0.002248509820600642,0.00111728099057382
0.003527014370168774,-1.5725989045453483e-05,0.0016213306197394993,-0.0007343983439311641,-0.002215360755116708,0.0011278110994955499
0.0034874619934051284,-1.5377976175559435e-05,0.0016079054170504137,-0.0007379752365821547,-0.0021944018115044165,0.0011397682723687773
0.0034642680655707163,-1.504072041533093e-05,0.0016037115322361853,-0.0007417511793483311,-0.002185133321483066,0.0011529927962275093
0.003456686528797075,-1.4713772459616187e-05,0.0016083230538045904,-0.0007456739823202177,-0.0021870039439485225,0.0011673188051813804
0.003463906532747167,-1.4396687098123187e-05,0.0016212765526218288,-0.0007496908524314359,-0.0021994128921500847,0.0011825743534359745
0.0034850545104689696,-1.4089024278485447e-05,0.0016420722829413109,-0.0007537486122039644,-0.0022217120163206426,0.0011985817187761694
0.0035191963061215813,-1.379035008471565e-05,0.0016701754133194354,-0.0007577940616928852,-0.002253207975613355,0.0012151580201006157
0.003565339702796714,-1.3500237695261607e-05,0.0017050174884709667,-0.000761774437475183,-0.002293164740679064,0.0012321161901087565
0.003622437669103,-1.3218268369166638e-05,0.0017459983060507576,-0.0007656379140715594,-0.002340806644010224,0.001249266299402455
0.0036893925771831764,-1.2944032496233179e-05,0.0017924883542429848,-0.000769334093948034,-0.002395322144320375,0.0012664171877293392
0.0037650615532230252,-1.2677130715749793e-05,0.0018438319031484534,-0.0007728144409063209,-0.002455868402098705,0.0012833783274536434
0.003848263017964843,-1.241717509770843e-05,0.0018993507831750796,-0.0007760326258607519,-0.0025215766865035356,0.0012999618268615136
0.003937784373505757,-1.2163790359757647e-05,0.0019583488251908527,-0.0007789447705754745,-0.0025915585596233155,0.001315984477342078
0.004032390706231958,-1.1916615087943292e-05,0.0020201168872964804,-0.0007815095908675022,-0.00266491272210651,0.0013312697570063148
0.0041308343128178574,-1.1675302912353459e-05,0.0020839383567479905,-0.0007836884536598237,-0.002740732360537476,0.0013456497202166437
0.004231864820706553,-1.1439523608875517e-05,0.0021490949950555534,-0.0007854453706286,-0.002818112814349455,0.001358966723345306
0.004334239665379258,-1.1208964083725509e-05,0.0022148729890255404,-0.000786746954765617,-0.002896159377508415,0.001371074957574917
0.00443673469921586,-1.098332921406037e-05,0.0022805690777273307,-0.000787562365503517,-0.002973995063828789,0.0013818417765759936
0.004538154733780761,-1.076234253016562e-05,0.002345496640975049,-0.0007878632644070724,-0.0030507681891567286,0.0013911488187393214
0.00463734385141471,-1.054574672476481e-05,0.0024089916545678206,-0.0007876237980919293,-0.00312565965304644,0.0013988929300879657
0.004733195356493612,-1.0333303989623105e-05,0.002470418437443932,-0.0007868206192956442,-0.003197889831999966,0.001404986895917759
0.004824661266906866,-1.0124796178673309e-05,0.0025291751333329283,-0.0007854329517113357,-0.003266725022291768,0.001409359988044137
0.0049107612696238905,-9.920024808439215e-06,0.00258469888295167,-0.0007834426998187978,-0.003331483390894557,0.0014119583318660278
0.004990591079978233,-9.718810904089574e-06,0.0026364706518915934,-0.000780834601613414,-0.003391540407533195,0.001412745094636029
0.00506333015330682,-9.520994700373397e-06,0.0026840196845429915,-0.0007775964197391159,-0.0034463337399374783,0.001411700494318321
0.005128248701481955,-9.326435209576053e-06,0.002726927556655613,-0.0007737191648602072,-0.003495367599110205,0.0014088216277685134
0.005429497374857375,-9.16298530789624e-06,0.002906159026268982,-0.0007858520779097168,-0.0037111445333430073,0.0014329326461156706
0.005702802481294277,-8.99981175936293e-06,0.003069136798866459,-0.0007960399649107416,-0.003906837037121272,0.0014530069885773686
0.0059471543089446065,-8.836858203895544e-06,0.0032152806443155276,-0.0008042470604672126,-0.004081786477281087,0.0014690235282710463
0.006161844770641028,-8.674107380092806e-06,0.0033441844157555876,-0.0008104548418993937,-0.004235546644299403,0.0014809979368601263
0.006346475145702816,-8.51157864627992e-06,0.0034556205206493487,-0.0008146625607476332,-0.004367887760219891,0.0014889821447141556
0.006500961004569194,-8.349325283204334e-06,0.003549542765288011,-0.0008168876344025789,-0.0044787986631260384,0.0014930634656345673
0.006625534247237671,-8.187431615038203e-06,0.003626087532901798,-0.0008171658858506777,-0.00456848715536229,0.0014933634078449164
0.006720742239774305,-8.026009980772814e-06,0.003685573286293951,-0.0008155516224411455,-0.004637378531016984,0.0014900362013954241
0.00678744409462054,-7.865197597253423e-06,0.0037284984214024396,-0.0008121175483789342,-0.004686112331210162,0.0014832670808342305
0.006826804208689059,-7.705153352131407e-06,0.0037555375376036888,-0.0008069545104177336,-0.004715537413001703,0.00147327037073184
0.006840283246749313,-7.546054575355575e-06,0.0037675362330181253,-0.0008001710818186243,-0.004726705458608123,0.0014602874302586607
0.00682962683463758,-7.388093830509294e-06,0.0037655045775486324,-0.0007918929960198963,-0.004720863095366686,0.0014445845213826721
0.00679685230575963,-7.231475772772359e-06,0.00375060946195907,-0.0007822624484716505,-0.004699442842832914,0.0014264506733228856
0.0067442339236966934,-7.076414124918741e-06,0.003724166067106782,-0.000771437292550644,-0.004664053150858211,0.001406195623626247
0.00667428708227218,-6.923128812203849e-06,0.003687628742791027,-0.0007595901632112096,-0.0046164678409196655,0.0013841479237167679
0.006589752061371747,-6.771843304944975e-06,0.003642581630101564,-0.0007469075698039708,-0.004558615311940489,0.001360653304081475
0.006493577991739172,-6.622782210583666e-06,0.003590729404406547,-0.0007335890071511524,-0.004492567921084499,0.0013360734016106316
0.006388907755022811,-6.476169158078382e-06,0.0035338885583011416,-0.0007198461412171518,-0.004420531999467393,0.0013107849592249117
0.006279064617141332,-6.332225009041927e-06,0.003473979685283844,-0.0007059021324512354,-0.004344839012522099,0.0012851796161086838
0.006167541464756151,-6.191166435483591e-06,0.003413021266337496,-0.0006919911658109543,-0.004267938425208199,0.0012596644159903593
0.00605736179270085,-6.053159256502574e-06,0.0033527607342687155,-0.0006783153369721773,-0.004191950145696699,0.0012345888619569561
0.005949116495935763,-5.918183570246268e-06,0.0032935410085907432,-0.0006649115150028564,-0.004117289009134998,0.0012100160358185354
0.005842772402217263,-5.7861746600103894e-06,0.0032353446609361676,-0.0006517742468650023,-0.004043932455936413,0.0011859357713063258
0.0057382968900849245,-5.657069109843194e-06,0.0031781545418407622,-0.0006388981899556235,-0.003971858295013163,0.0011623381099841988
0.005635657880115548,-5.530804784838392e-06,0.003121953776580733,-0.0006262781098405415,-0.0039010446981217204,0.001139213296941404
0.00553482382630714,-5.407320806378062e-06,0.0030667257610652483,-0.0006139088780342071,-0.0038314701942853825,0.0011165517765702074
0.005435763707594249,-5.286557530430165e-06,0.0030124541577839794,-0.0006017854698247063,-0.0037631136642946802,0.0010943441884379477
0.005338447019487702,-5.168456525930701e-06,0.002959122891808644,-0.0005899029621482668,-0.003695954335282967,0.0010725813632440383
0.005242843765842792,-5.052960552972901e-06,0.0029067161468490305,-0.0005782565315043836,-0.0036299717753791147,0.0010512543188625953
0.0051489244507484,-4.9400135405813015e-06,0.0028552183613609074,-0.0005668414519161085,-0.003565145888432682,0.0010303542564674695
0.005056660070540536,-4.82956056654093e-06,0.0028046142247076427,-0.0005556530929329711,-0.0035014569088145974,0.0010098725567408559
0.004966022105934252,-4.721547835145921e-06,0.002754888673372504,-0.0005446869176739988,-0.0034388853962895134,0.0009898007761633045
0.004876982514275424,-4.615922658390875e-06,0.002706026887223693,-0.0005339384809155322,-0.003377412230961112,0.0009701306433755618
0.004789513721908567,-4.51263343294436e-06,0.002658014285828365,-0.0005234034272118855,-0.0033170186082873898,0.0009508540556236592
0.004703588616660299,-4.411629622396926e-06,0.0026108365248185368,-0.0005130774890635648,-0.003257686034167639,0.0009319630752764931
0.0046191805404357435,-4.3128617359295226e-06,0.0025644794923055,-0.0005029564851154448,-0.003199396320097823,0.0009134499264155781
0.004536263281928329,-4.216281309119951e-06,0.002518929305343595,-0.0004930363183997434,-0.0031421315783955253,0.0008953069914974673
0.0044548110694385265,-4.12184088469459e-06,0.002474172306442257,-0.00048331297460943673,-0.0030858742174920536,0.000877526808085334
0.004374798563802074,-4.029493993197607e-06,0.0024301950601266723,-0.00047378252041197145,-0.003030606937292294,0.0008601020656524609
0.004296200851426042,-3.939195134882144e-06,0.0023869843495449026,-0.00046444110179503855,-0.0029763127246008846,0.0008430256024478419
0.0042189934374294484,-3.850899760020078e-06,0.0023445271731223475,-0.0004552849424482841,-0.002922974848612641,0.0008262904024306546
0.00414315223888944,-3.7645642516549317e-06,0.0023028107412626227,-0.00044631034217840443,-0.00287057685647009,0.000809889592269962
0.004068653578189357,-3.680145907689249e-06,0.0022618224730935085,-0.00043751367535584405,-0.002819102568882255,0.000793816438402429
0.003995474176469408,-3.5976029224729217e-06,0.0022215499932592042,-0.0004288913893964504,-0.002768536075808647,0.0007780643441582107
0.003923591147175476,-3.5168943693635164e-06,0.0021819811287562114,-0.0004204400032700987,-0.0027188617322049247,0.0007626268469420565
0.003852981989708366,-3.4379801848136654e-06,0.002143103905814146,-0.0004121561060458621,-0.0026700641538296506,0.0007474976154754712
0.003783624583168767,-3.360821150710323e-06,0.002104906546819726,-0.0004040363554622142,-0.0026221282131130485,0.0007326704470952319
0.0037154971801990192,-3.2853788772140883e-06,0.0020673774672843592,-0.0003960774765297341,-0.0025750390350852926,0.0007181392651103416
0.0036485784009185327,-3.211615787652864e-06,0.0020305052728537896,-0.0003882762601620292,-0.0025287819933638538,0.0007038981162130802
0.0035828472269528898,-3.139495101112208e-06,0.001994278756361039,-0.0003806295618338122,-0.002483342706200262,0.0006899411679424801
0.0035182829955541185,-3.068980818495525e-06,0.001958686894918978,-0.0003731343002686265,-0.0024387070325842274,0.0006762627062050101
0.003454865393811502,-3.000037704837598e-06,0.0019237188470564025,-0.00036578745615284283,-0.002394861068405196,0.0006628571328418303
0.003392574452952537,-2.9326312756430354e-06,0.0018893639498927487,-0.00035858607087454043,-0.002351791142670563,0.0006497189632506392
0.0033313905427299166,-2.866727781865022e-06,0.0018556117163544773,-0.00035152724529200803,-0.0023094838137786154,0.0006368428240559299
0.0032712943658969327,-2.8022941937463777e-06,0.0018224518324298368,-0.00034460813852394816,-0.002267925865848283,0.0006242234508264939
0.0032122669527673664,-2.739298188102616e-06,0.0017898741544640543,-0.00033782596676678575,-0.0022271043051020267,0.0006118556858422152
0.0031542896558596667,-2.6777081324966413e-06,0.0017578687064924267,-0.00033117800213606103,-0.002187006356302304,0.0005997344759070115
0.0030973441446240247,-2.6174930728831515e-06,0.0017264256776118626,-0.0003246615715302147,-0.002147619459241578,0.00058785487020544
0.0030414124002520588,-2.558622718449973e-06,0.0016955354193903492,-0.0003182740555208567,-0.002108931265284794,0.0005762120182077164
0.002986476710565186,-2.5010674285968042e-06,0.0016651884433134742,-0.00031201288726172857,-0.002070929633962243,0.0005648011676135759
0.0029325196649845602,-2.444798200663579e-06,0.0016353754182681362,-0.0003058755514246798,-0.0020336026296148995,0.0005536176623428565
0.0028795241495781776,-2.389786655272049e-06,0.0016060871680622809,-0.00029985958315232166,-0.0019969385180890558,0.0005426569405645748
0.002827473342185493,-2.336005024193327e-06,0.0015773146689812129,-0.000293962567038128,-0.0019609257634808745,0.0005319145327709447
0.002776350707617846,-2.283426139353587e-06,0.0015490490473784708,-0.0002881821361217666,-0.0019255530249298832,0.0005213860598856903
0.0027261399929339653,-2.2320234172880184e-06,0.0015212815773027204,-0.0002825159709093309,-0.0018908091534608374,0.0005110672314176586
0.002676825222789168,-2.1817708500342484e-06,0.001494003678158269,-0.0002769617984114771,-0.0018566831888731888,0.0005009538436481054
0.0026283906948582863,-2.1326429920013504e-06,0.0014672069124012,-0.00027151739120137184,-0.0018231643566777717,0.0004910417778583426
0.0025808209753287355,-2.0846149484765805e-06,0.0014408829832673936,-0.0002661805664940132,-0.0017902420650791578,0.00048132699859289817
0.0025341008944659103,-2.0376623638546977e-06,0.0014150237325357316,-0.00026094918524039823,-0.0017579059020055366,0.000471805551957573
0.002488215542247072,-1.991761411504991e-06,0.0013896211383226697,-0.0002558211512450971,-0.001726145632181615,0.00046247356395576504
0.002443150264063941,-1.946888781390227e-06,0.0013646673129101034,-0.00025079441029860703,-0.0016949511942478451,0.0004533272388566845
0.002398890656494758,-1.9030216701837186e-06,0.0013401545006055799,-0.0002458669493277245,-0.0016643126979226746,0.0004443628575977384
0.002355422563139962,-1.860137770581586e-06,0.0013160750756330438,-0.000241036795564856,-0.00163422042120829,0.0004355767762205928
0.0023127320705260785,-1.818215261059218e-06,0.0012924215400560636,-0.00023630201573396594,-0.0016046648076395702,0.0004269654243395448
0.0022708055040734304,-1.777232794656377e-06,0.0012691865217309588,-0.0002316607152504216,-0.0015756364635750588,0.0004185253036408346
0.002229629424127143,-1.7371694903991826e-06,0.0012463627722907285,-0.00022711103744187488,-0.0015471261555290929,0.00041025298641353267
0.0021891906220519552,-1.6980049226960228e-06,0.0012239431651592558,-0.00022265116278156295,-0.0015191248075456742,0.00040214511410964916
0.0021494761163884948,-1.6597191127319485e-06,0.0012019206935950364,-0.00021827930813906194,-0.0014916234986124665,0.0003941983959372144
0.002110473149070143,-1.622292516754521e-06,0.0011802884687634543,-0.00021399372604443247,-0.0014646134601150559,0.000386409607478213
0.002072169181700383,-1.5857060197165588e-06,0.0011590397178390301,-0.00020979270396901897,-0.0014380860733295428,0.0003787755893360195
0.002034551891889883,-1.5499409242282629e-06,0.0011381677821355085,-0.00020567456362140108,-0.001412032866955882,0.0003712932458147742
0.001997609169650684,-1.5149789430343646e-06,0.0011176661152640414,-0.00020163766025632084,-0.0013864455146874888,0.00036395954361969664
0.0019613291138492355,-1.4808021885214851e-06,0.0010975282813197476,-0.00019768038199786516,-0.001361315832819936,0.0003567715105885581
0.001925700028714483,-1.4473931664166514e-06,0.0010777479530945575,-0.00019380114917650726,-0.0013366357778963342,0.0003497262344480939
0.0018907104204035536,-1.4147347660441701e-06,0.0010583189103179672,-0.00018999841368206585,-0.001312397444389319,0.00034282086159591845
0.00185634899362041,-1.3828102523311575e-06,0.0010392350379241158,-0.00018627065832431164,-0.0012885930624202352,0.0003360525959058473
0.0018226046482905107,-1.3516032576743381e-06,0.0010204903243451263,-0.00018261639621360191,-0.0012652149955119018,0.00032941869756340645
0.0017894664762868168,-1.3210977750558949e-06,0.0010020788598303733,-0.00017903417014806288,-0.001242255738378884,0.0003229164819166748
0.0017569237582109878,-1.291278148994422e-06,0.0009839948347914996,-0.0001755225520169284,-0.00121970791475099,0.0003165433183576867
0.0017249659602225761,-1.2621290688551475e-06,0.0009662325381722272,-0.00017208014221454767,-0.0011975642752313155,0.0003102966292257564
0.0016935827309229419,-1.2336355611054794e-06,0.000948786355843473,-0.0001687055690666842,-0.0011758176951882774,0.0003041738887295368
0.0016627638982867608,-1.205782982597549e-06,0.0009316507690230826,-0.00016539748826850512,-0.0011544611726801487,0.0002981726218956064
0.001632499466643832,-1.1785570127683158e-06,0.0009148203527190836,-0.00016215458233366463,-0.0011334878264130047,0.00029229040353651357
0.0016027796137104255,-1.151943647144222e-06,0.0008982897741978648,-0.0001589755600552177,-0.0011128908937305024,0.0002865248572393143
0.0015735946876662293,-1.1259291900409624e-06,0.0008820537914747847,-0.0001558591559769915,-0.001092663728635906,0.00028087365437785383
0.0015449352042812817,-1.1005002490396437e-06,0.0008661072518289657,-0.00015280412987571075,-0.001072799799844806,0.00027533451314206613
0.0015167918440873167,-1.075643727020477e-06,0.0008504450903401437,-0.00014980926625428272,-0.001053292688869244,0.0002699051975881014
0.0014891554495960492,-1.0513468165834782e-06,0.0008350623284490921,-0.00014687337384376473,-0.0010341360881322332,0.0002645835167091091
0.00146201702256157,-1.0275969938585697e-06,0.0008199540725390104,-0.0001439952851174204,-0.001015323799111435,0.0002593673235250535
0.0014353677212884074,-1.0043820117605906e-06,0.0008051155125402055,-0.00014117385581427898,-0.0009968497305139102,0.0002542545141879499
0.0014091988579826096,-9.816898949929365e-07,0.0007905419205554551,-0.00013840796447016544,-0.000978707896478703,0.00024924302711067385
0.0013835018961450213,-9.59508932886277e-07,0.00077622864950724,-0.00013569651196183394,-0.000960892414808443,0.0002443308421081842
0.0013582684480088615,-9.378276750961236e-07,0.0007621711318055597,-0.00013303842105673433,-0.0009433975052294257,0.0002395159795617629
0.0013334902720172595,-9.166349239974968e-07,0.0007483648780371396,-0.0001304326359749346,-0.0009262174876794321,0.0002347964995948904
0.0013091592703435022,-8.959197317147967e-07,0.0007348054756746389,-0.00012787812195784047,-0.0009093467806227699,0.00023017050127025428
0.001285267486449835,-8.756713921279258e-07,0.0007214885878057498,-0.00012537386484646123,-0.0008927798993929401,0.000225636121801843
0.0012618071026885217,-8.558794376246348e-07,0.0007084099518831172,-0.0001229188706685294,-0.0008765114545612723,0.00022119153578041244
0.00123877043793968,-8.365336327442542e-07,0.0006955653784926878,-0.00012051216523344893,-0.0008605361503317757,0.00021683495442082436
0.0012161499452893263,-8.17623969403512e-07,0.0006829507501422574,-0.00011815279373538097,-0.0008448487829626439,0.000212564624818445
0.0011939382097449721,-7.991406622611384e-07,0.0006705620200687122,-0.00011583982036544258,-0.0008294442392123524,0.00020837882922510604
0.001172127945989073,-7.810741431943044e-07,0.0006583952110637853,-0.00011357232792933132,-0.0008143174948111876,0.0002042758843371467
0.0011507119961684622,-7.634150573571439e-07,0.0006464464143191074,-0.00011134941747601591,-0.0007994636129574623,0.00020025414059982532
0.0011296833277211092,-7.461542579625232e-07,0.000634711788288377,-0.00010917020793147591,-0.0007848777428380106,0.00019631198152472972
0.0011090350312373924,-7.292828017299615e-07,0.0006231875575682937,-0.00010703383573991295,-0.0007705551181726463,0.0001924478230222581
0.0010887603183584507,-7.127919441670215e-07,0.0006118700117970069,-0.00010493945451385573,-0.0007564910557824655,0.00018866011274668975
0.001068852519706744,-6.966731365715606e-07,0.0006007555045700359,-0.00010288623468936532,-0.000742680954181036,0.0001849473294540315
0.001049305082852997,-6.809180196478038e-07,0.0005898404523730965,-0.00010087336319120675,-0.0007291202921882249,0.00018130798237604785
0.0010301115703145577,-6.655184216743465e-07,0.0005791213335319006,-9.890004309986403e-05,-0.0007158046275674417,0.00017774061060255763
0.0010112656575891118,-6.504663517871763e-07,0.0005685946871793802,-9.696549333004103e-05,-0.0007027295956848241,0.00017424378248084743
0.0009927611312185265,-6.357539985640226e-07,0.0005582571122383071,-9.506894831418989e-05,-0.0006898909081891142,0.00017081609502339815
0.0009745918868868491,-6.213737239735284e-07,0.0005481052664207716,-9.320965769027593e-05,-0.0006772843517149226,0.00016745617333077992
0.0009567519275481652,-6.073180613489887e-07,0.00053813586524347,-9.138688599931268e-05,-0.0006649057866059566,0.00016416267002357816
0.0009392353615860898,-5.93579710225714e-07,0.0005283456810586523,-8.959991238632417e-05,-0.0006527511456593767,0.00016093426468920713
0.0009220364010042572,-5.801515330935344e-07,0.0005187315421005549,-8.784803030827246e-05,-0.0006408164328906347,0.00015776966333603512
0.0009051493596461849,-5.670265523158429e-07,0.0005092903315473374,-8.613054724915798e-05,-0.0006290977223193907,0.00015466759786201043
0.0008885686514448669,-5.541979456331083e-07,0.0005000189865979282,-8.444678443739419e-05,-0.000617591156773832,0.00015162682553165606
0.0008722887887012185,-5.416590441088854e-07,0.0004909144975632973,-8.27960765736585e-05,-0.0006062929467159294,0.0001486461284659618
0.0008563043803920724,-5.294033270227143e-07,0.00048197390697306183,-8.117777155977054e-05,-0.0005951993690852278,0.00014572431314159646
0.0008406101305051589,-5.174244203990055e-07,0.00047319430869581595,-7.959123023568955e-05,-0.0005843067661623814,0.00014286020989808486
0.0008252008364030552,-5.05716091816682e-07,0.0004645728470742438,-7.803582612062374e-05,-0.000573611544450791,0.00014005267245914538
0.0008100713872124758,-4.942722494931825e-07,0.000456106716073169,-7.651094516123542e-05,-0.000563110173576486,0.00013730057746083816
0.0007952167622435675,-4.830869369275782e-07,0.0004477931584430546,-7.50159854812715e-05,-0.0005527991852074476,0.000134602823991279
0.0007806320294324149,-4.7215433173478244e-07,0.0004396294648949873,-7.355035713982173e-05,-0.0005426751719888677,0.0001319583331361238
0.0007663123438112368,-4.6146874164869685e-07,0.0004316129732905463,-7.211348189320098e-05,-0.000532734786497729,0.00012936604753913147
